,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.40731999999999996,0.5178010000000001,0.452337,0.366346,0.93639
1_B,0.1464,0.195077,-0.0809877,0.0809118,-0.23860599999999998,-0.348992
2_B,0.72801,0.19025799999999998,0.6251329999999999,0.641317,0.466996,-0.691308
3_B,0.07737739999999999,-0.129608,0.47252799999999995,-0.0702985,0.020042400000000002,0.149882
0_CI,0.0,0.0,0.0,0.21685,-0.07220039999999998,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.551132,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.9902290000000001,0.0826178
1_EN,0.0,0.0,0.0,-0.529345,0.23208099999999998,-0.594693
2_EN,0.821892,0.998066,1.63685,0.0373976,-0.21893,0.110928
3_EN,0.0,0.0,0.0,0.736266,0.22100999999999998,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.333486,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.067883,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.373431,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.12986,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.223556,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.183975,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.0428089,0.537916
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.479891,-0.274258
2_EWG_3,0.0,0.0,0.0,0.387083,-0.472271,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.277382,0.5976899999999999,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.19993699999999998,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.45557,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.343649,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.0625097,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.21015599999999998,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.299293,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.906309,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
