,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.89092,0.611446,-0.159398,0.09284289999999999,0.23695500000000003
1_B,0.476721,0.8731260000000001,0.050755,-0.0445982,-0.0701031,-0.6761229999999999
2_B,0.524848,0.00854819,1.35212,0.404729,0.260299,0.140646
3_B,0.6668810000000001,0.165811,-0.275584,-0.19503900000000002,0.1916,0.582659
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.23576100000000003,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.47803500000000004,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.25275,-0.775487
1_EN,0.0,0.0,0.0,0.138388,0.242835,-0.0865525
2_EN,1.0819,0.821441,1.18658,0.0019125999999999998,-0.0159912,-0.059181
3_EN,0.0,0.0,0.0,-0.0487165,0.496629,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.400557,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.45227399999999995,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.388087,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.5549310000000001,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.29627800000000004,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.366454,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.0166891,0.239035
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.689825,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.30992,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.0718256,1.22135,0.36155
2_EWG_5,0.0,0.0,0.0,0.375076,0.340426,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.199731,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
