,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.0654447,0.557002,0.36689,1.04898,-0.42334399999999994
1_B,0.5240100000000001,0.523807,0.12412000000000001,-0.369182,0.24339699999999997,-0.0944164
2_B,-0.057229499999999996,0.55578,0.026391900000000003,-0.15579300000000001,0.725985,0.36298
3_B,0.531297,0.09277189999999999,0.227987,0.166473,0.142959,-0.254389
0_CI,0.0,0.0,0.0,0.676013,0.497167,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.168254,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0815738,0.280408
1_EN,0.0,0.0,0.0,0.253342,0.29534499999999997,-0.310093
2_EN,1.03101,1.19614,1.38029,-0.38051199999999996,0.637971,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.428076,-0.00466619,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.268408,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.0868217,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.9138139999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.7147789999999999,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.0188777,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.14305299999999999,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.626821,0.296302
2_EWG_2,0.0,0.0,0.0,-0.741749,0.22380999999999998,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.24159,0.059082100000000005,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.44608000000000003,0.150578
2_EWG_5,0.0,0.0,0.0,0.0812277,0.07810589999999999,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.726076,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.616884,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.178026,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.07129060000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.492382,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.448975,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.231375,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.43178,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.400791,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.608104,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.465545,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.00105379,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.07417119999999999,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0241304,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.53583,0.30891
0_IWG,0.0,0.0,0.0,0.755343,0.201348,-0.442907
1_IWG,0.751505,1.1752799999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.291049,-0.525385
0_PH_1,0.0,0.0,0.0,0.729216,-0.2595,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.372852,0.45081400000000005,0.208062
0_PH_3,0.0,0.0,0.0,0.193683,-0.0160158,0.101646
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.673818,-0.27703
0_PH_5,0.0,0.0,0.0,0.0326637,0.0620015,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.102014,0.423274
1_PH_1,0.0,0.0,0.0,0.53652,-0.6385770000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.362039,-0.331522,-0.591554
1_PH_3,0.0,0.0,0.0,0.264783,0.109643,0.339346
1_PH_4,0.0,0.0,0.0,0.279999,0.07498350000000001,0.901596
1_PH_5,0.0,0.0,0.0,0.40402,-0.182723,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5943,1.44113
2_PH_1,0.0,0.0,0.0,-0.241182,-0.571092,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.29473299999999997,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,1.04966,-0.625173
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.372567,0.312626
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.6381060000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.499443,-0.090922,0.62831
3_PH_1,0.0,0.0,0.0,0.550705,-0.472984,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.48545,1.00959,0.826951
3_PH_3,0.0,0.0,0.0,0.0721968,0.77874,-0.550913
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.07731080000000001,0.1221
3_PH_5,0.0,0.0,0.0,0.414919,0.710266,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.30007,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.547616,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.7459,-0.203689
