,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.175814,0.158328,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.324027,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.346898,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,1.2207299999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.339721,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.00035773,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.689893,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.42968199999999995,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.392277,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.295129,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.19786199999999998,-0.35161
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.965518,-0.416862
1_IWG,1.17346,1.16972,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.649563,0.360925
0_PH_1,0.0,0.0,0.0,0.363921,0.0320917,0.353844
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.632251,0.283172
0_PH_3,0.0,0.0,0.0,0.832641,-0.15911199999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.12129000000000001,0.125409
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.236785,0.680366
1_PH_0,0.0,0.0,0.0,0.182802,0.403636,-0.0372926
1_PH_1,0.0,0.0,0.0,0.646277,0.183488,0.135607
1_PH_2,0.0,0.0,0.0,0.811208,-0.29441,0.31504
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.555424,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.00512217,-0.582538,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.12228800000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.744188,0.138473
2_PH_1,0.0,0.0,0.0,-0.842709,-0.298572,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.395464,0.597352
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.732258,0.144205
2_PH_4,0.0,0.0,0.0,0.258992,0.00102641,0.301081
2_PH_5,0.0,0.0,0.0,-0.595064,-0.195921,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.586491,0.370626
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.423397,-0.373175
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.11168299999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.256353,-0.11965799999999999,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0808907,0.0683954,0.306161
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.362034,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.07436,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.38758400000000004,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.417308,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.205275,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.09713680000000001,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.0660738,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-1.10033,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.47863199999999995,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.349492,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.898754,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.501192,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.234779,-0.650836
0_ci,0.0,0.0,0.0,0.256763,0.835093,0.0618837
1_ci,0.0,0.0,0.0,-0.0908799,-0.0402457,0.469504
2_ci,0.0,0.0,0.0,0.457625,-0.10527,-0.334136
3_ci,0.0,0.0,0.0,0.31992800000000005,0.44025,-0.204988
0_en,0.0,0.0,0.0,0.373146,-0.0732803,0.544345
1_en,0.0,0.0,0.0,-0.367452,-0.268579,0.086104
2_en,0.8351139999999999,0.38409699999999997,1.17766,-0.560327,-0.143679,0.00825143
3_en,0.0,0.0,0.0,0.223144,-0.207715,0.812288
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.0841803,0.565742
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.279503,0.286057
2_hh,0.0,0.0,0.0,0.33209299999999997,0.0607558,0.120422
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.396518,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.176558,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.394754,0.11969500000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.254137,0.371515
1_wg,0.38589,0.9994770000000001,1.29616,0.679707,-0.111679,-0.205389
2_wg,0.0,0.0,0.0,0.163451,0.231604,0.786573
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.12004200000000001,0.392085
