,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.726247,0.331478,0.366346,0.522652,-0.184815
1_B,0.195077,0.49884700000000004,-0.439762,-0.23860599999999998,-0.271767,-0.42552700000000004
2_B,0.19025799999999998,0.218546,0.674971,0.466996,0.143235,0.407821
3_B,-0.129608,0.6131800000000001,1.02934,0.020042400000000002,-0.00259898,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.09812339999999999,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.630417,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.168076,-0.253094
1_EN,0.0,0.0,0.0,0.23208099999999998,0.761792,-0.522624
2_EN,0.998066,1.26987,1.8975799999999998,-0.21893,0.920517,0.323106
3_EN,0.0,0.0,0.0,0.22100999999999998,0.281136,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.000403449,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.425,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.140221,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.146076,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.0857883,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.46304300000000004,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.542848,-0.447304
2_EWG_2,0.0,0.0,0.0,0.479891,-0.049231699999999996,0.420019
