,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.0654447,0.505482,-0.6486689999999999,1.04898,-0.06310249999999999
1_B,0.500834,0.523807,0.50827,-0.39169699999999996,0.24339699999999997,0.011387799999999998
2_B,0.817203,0.55578,0.543167,-0.136053,0.725985,0.439874
3_B,0.370411,0.09277189999999999,-0.135671,0.11670599999999999,0.142959,0.299408
0_CI,0.0,0.0,0.0,-0.34198,0.497167,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.168254,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.0815738,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.256255,0.29534499999999997,0.514368
2_EN,0.769546,1.19614,0.726028,-0.093585,0.637971,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.44578,-0.00466619,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.268408,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.0868217,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.9138139999999999,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.7147789999999999,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.0188777,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.14305299999999999,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.626821,0.265469
2_EWG_2,0.0,0.0,0.0,-0.58006,0.22380999999999998,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.402334,0.059082100000000005,0.409763
2_EWG_4,0.0,0.0,0.0,0.142173,-0.44608000000000003,-0.288304
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.07810589999999999,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.726076,0.130642
