,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.453794,-0.05816369999999999,-0.274945,0.36735999999999996,0.290299
1_B,0.9586969999999999,0.8700889999999999,0.184979,0.195203,1.28006,0.28806
2_B,0.40928200000000003,0.8393,0.489699,0.286327,0.5664640000000001,0.642365
3_B,0.147782,0.191474,0.86261,0.308831,-0.528003,0.127484
0_CI,0.0,0.0,0.0,-0.0205087,0.17638299999999998,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.192718,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.434408,-0.323879
1_EN,0.0,0.0,0.0,0.146176,0.294871,0.304609
2_EN,1.23633,0.268177,0.524755,0.014306200000000002,-0.500646,-0.127344
3_EN,0.0,0.0,0.0,0.644623,-0.024266299999999998,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.571274,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.125574,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.049263999999999995,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.0585024,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.013903200000000001,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.383353,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.43484399999999995,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.5804279999999999,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.11587,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.355838,-0.57513
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.46385600000000005,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,1.12317,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.168587,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.26747,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.271617,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.180376,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.124991,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.835408,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.108644,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.7340260000000001,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.906543,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.238602,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.110952,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.177069,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.238867,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.223915,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.237029,0.366356
1_IWG,1.3243200000000002,0.753069,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.575196,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.652623,-0.378373
0_PH_2,0.0,0.0,0.0,0.699713,-0.394871,0.190208
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.21015599999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.188878,0.05509490000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.109351,-0.22810500000000003,0.0330593
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.8073560000000001,1.25168
1_PH_1,0.0,0.0,0.0,-0.147074,-0.8268840000000001,0.263962
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.00726482,0.333893
1_PH_3,0.0,0.0,0.0,-0.238298,0.13736099999999998,-0.251864
1_PH_4,0.0,0.0,0.0,-0.139709,0.41893199999999997,-0.166794
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.07380419999999999,0.617789
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.154645,0.201595
2_PH_1,0.0,0.0,0.0,-0.298282,-0.00162394,-0.0773113
2_PH_2,0.0,0.0,0.0,0.236762,0.6576420000000001,0.319452
2_PH_3,0.0,0.0,0.0,-0.67985,0.748657,-0.158473
2_PH_4,0.0,0.0,0.0,0.503355,-0.023996200000000002,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.439479,0.340546
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.084164,-0.551307
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.220492,-0.035955
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.7249220000000001,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.308244,0.42854799999999993,0.639943
3_PH_4,0.0,0.0,0.0,-0.183704,0.09312310000000001,-0.258946
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.326081,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.0652923,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.356112,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.00723942,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.0795809,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.401971,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.274431,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.19647699999999998,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.054769000000000005,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.5579609999999999,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.354,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.477386,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.499551,0.222971
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.659097,-0.573789
1_ci,0.0,0.0,0.0,0.427415,0.440856,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.229895,0.0965828,0.227838
3_ci,0.0,0.0,0.0,-0.145271,-0.0073161,-0.210296
0_en,0.0,0.0,0.0,0.5373760000000001,0.73678,0.399047
1_en,0.0,0.0,0.0,-0.665471,-0.266248,-0.584613
2_en,0.374163,0.8534459999999999,1.05063,-0.387755,-0.0817621,-0.5248550000000001
3_en,0.0,0.0,0.0,0.270219,-0.28968,0.18296199999999999
0_hh,0.0,0.0,0.0,0.486567,0.21670799999999998,-0.123555
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.0506905,-1.17334
2_hh,0.0,0.0,0.0,0.46948599999999996,0.778115,0.957874
