,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.141877,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.127565,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.00994768,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.00198802,0.593643
0_ci,0.0,0.0,0.0,0.11554,0.580968,0.412146
1_ci,0.0,0.0,0.0,0.0548104,-0.601252,-0.187255
2_ci,0.0,0.0,0.0,0.151899,0.24232199999999998,0.0766293
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.9850700000000001,0.199509
0_en,0.0,0.0,0.0,0.388741,-0.668529,0.296217
1_en,0.0,0.0,0.0,0.124511,0.211417,0.16161199999999998
2_en,0.8339139999999999,1.17527,0.59648,-0.41543500000000005,0.276889,-0.178089
3_en,0.0,0.0,0.0,0.132583,-0.059222199999999996,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.0145042,0.11206500000000001
1_hh,0.0,0.0,0.0,0.321556,0.39201199999999997,-0.15794
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.0941225,-0.368315
3_hh,0.0,0.0,0.0,0.270675,0.394061,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.963316,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.54747,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.18524300000000002,0.03956969999999999
1_wg,1.69003,1.2172399999999999,1.29045,0.223129,0.19919800000000001,0.114249
2_wg,0.0,0.0,0.0,-0.31306999999999996,1.06492,0.197115
3_wg,0.0,0.0,0.0,0.32151199999999996,0.539508,-0.573912
