,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.07583089999999999,0.727445,0.389494,-0.274945,0.529562
1_B,1.43956,0.9586969999999999,0.834615,0.240159,0.195203,0.31835
2_B,1.25692,0.40928200000000003,0.00115907,-0.5060520000000001,0.286327,0.276542
3_B,0.325908,0.147782,-0.05014280000000001,0.39326500000000003,0.308831,0.8474450000000001
0_CI,0.0,0.0,0.0,0.377434,-0.0205087,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.754293,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.5052270000000001,-0.313753
1_EN,0.0,0.0,0.0,0.00662312,0.146176,0.32868600000000003
2_EN,1.1073899999999999,1.23633,0.720875,0.18355,0.014306200000000002,-0.97559
3_EN,0.0,0.0,0.0,-0.599596,0.644623,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.23069,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.5584,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.397597,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259027,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0292017,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.462203,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.419309,-0.66933
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.5736439999999999,0.511944
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.41392700000000004,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.426863,0.44958000000000004,0.279976
2_EWG_5,0.0,0.0,0.0,0.00211937,0.11240399999999999,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0231995,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.43022200000000005,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.688395,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.065138,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.183452,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.129391,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.134597,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.260415,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0476774,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.75739,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0782837,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.146174,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.227406,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.250365,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.355167,-0.2238
0_IWG,0.0,0.0,0.0,0.222766,0.5919479999999999,0.32001999999999997
1_IWG,1.01839,1.3243200000000002,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.577187,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.829192,-0.40724699999999997,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.0278504,0.699713,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.582905,-0.0708408,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.266322,-0.188878,0.231896
0_PH_5,0.0,0.0,0.0,-0.183998,-0.109351,-0.433012
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.11764100000000001,0.162496
1_PH_1,0.0,0.0,0.0,0.0918308,-0.147074,-0.406855
1_PH_2,0.0,0.0,0.0,0.130176,0.46359700000000004,0.0651461
1_PH_3,0.0,0.0,0.0,0.145242,-0.238298,-0.188183
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.139709,0.370676
1_PH_5,0.0,0.0,0.0,0.657878,-0.47196099999999996,-0.421221
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.41921800000000004,-0.354639
2_PH_1,0.0,0.0,0.0,0.146547,-0.298282,0.995959
2_PH_2,0.0,0.0,0.0,0.155365,0.236762,-0.00588411
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.67985,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.503355,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.196099,-0.25100500000000003,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.24179699999999998,0.174163
3_PH_1,0.0,0.0,0.0,0.278956,0.24226599999999998,-0.33974
3_PH_2,0.0,0.0,0.0,0.881184,0.03750119999999999,0.437695
3_PH_3,0.0,0.0,0.0,-0.335204,-0.308244,-0.270438
3_PH_4,0.0,0.0,0.0,0.485599,-0.183704,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.10656700000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.625935,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.766117,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0552749,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.243175,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.140674,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.468232,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0323638,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.247121,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0574119,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.161429,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0687721,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.387816,-0.228594
0_ci,0.0,0.0,0.0,0.00857892,-0.11498199999999999,0.363707
1_ci,0.0,0.0,0.0,-0.0727784,0.427415,0.413875
2_ci,0.0,0.0,0.0,0.0100243,-0.229895,0.20556300000000002
3_ci,0.0,0.0,0.0,0.157404,-0.145271,0.188164
0_en,0.0,0.0,0.0,0.15151099999999998,0.5373760000000001,0.106332
1_en,0.0,0.0,0.0,-0.214442,-0.665471,-0.410941
2_en,0.743933,0.374163,0.551443,0.104262,-0.387755,0.342196
3_en,0.0,0.0,0.0,0.429588,0.270219,0.574218
0_hh,0.0,0.0,0.0,0.7462770000000001,0.486567,0.127182
1_hh,0.0,0.0,0.0,-0.718475,0.21796500000000002,-0.0179913
2_hh,0.0,0.0,0.0,0.498338,0.46948599999999996,0.08587460000000001
