,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.40731999999999996,0.793165,-0.148035,0.366346,-0.13464500000000001
1_B,0.282134,0.195077,-0.0116827,-0.22676100000000002,-0.23860599999999998,0.45269499999999996
2_B,0.240431,0.19025799999999998,-0.041657400000000004,0.7249180000000001,0.466996,-0.0630022
3_B,0.369738,-0.129608,1.03941,0.0546976,0.020042400000000002,0.46736700000000003
0_CI,0.0,0.0,0.0,0.656393,-0.07220039999999998,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.551132,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.9902290000000001,-0.22441
1_EN,0.0,0.0,0.0,0.200627,0.23208099999999998,-0.271568
2_EN,0.644355,0.998066,1.00148,-0.29164,-0.21893,0.6614220000000001
3_EN,0.0,0.0,0.0,0.168974,0.22100999999999998,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.333486,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.067883,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.373431,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.12986,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.223556,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.183975,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.0428089,0.321011
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.479891,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.472271,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.5976899999999999,0.379726
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.19993699999999998,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.45557,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.343649,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.0625097,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.21015599999999998,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.299293,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.906309,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0565549,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.251875,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.308082,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.0552688,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.5234489999999999,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.301247,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.165393,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.231598,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.00596301,0.400941
0_IWG,0.0,0.0,0.0,-0.129842,0.0879496,0.466106
1_IWG,1.44746,1.1461700000000001,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.042494,-0.125524
0_PH_1,0.0,0.0,0.0,0.557301,0.16137200000000002,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.516955,-0.035726999999999995,0.176898
0_PH_3,0.0,0.0,0.0,0.112679,0.668043,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.461945,-0.259759,-0.271958
0_PH_5,0.0,0.0,0.0,0.0175887,-0.146522,0.279465
1_PH_0,0.0,0.0,0.0,-0.33046,-1.07091,-0.122821
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.21568400000000001,-0.125077
1_PH_2,0.0,0.0,0.0,-0.0106881,0.43691199999999997,0.00554347
1_PH_3,0.0,0.0,0.0,-0.281452,-0.238225,0.0509798
1_PH_4,0.0,0.0,0.0,-0.00792261,0.541011,-0.148059
1_PH_5,0.0,0.0,0.0,0.386841,-0.612657,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.581702,-0.031117900000000004,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.0058757,0.32702600000000004,0.52061
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.181178,-0.294034
2_PH_3,0.0,0.0,0.0,0.320076,0.502149,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.549898,0.430384,0.574379
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.0912796,-0.134324
3_PH_0,0.0,0.0,0.0,0.0762985,0.554763,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.189885,-0.28276999999999997,0.289032
3_PH_2,0.0,0.0,0.0,0.726282,0.097968,0.608096
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0836624,0.492672
3_PH_4,0.0,0.0,0.0,0.220375,0.638108,0.607039
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.166408,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.32018,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.5259119999999999,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.045912800000000004,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.210486,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.274584,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.06149119999999999,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.6105659999999999,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.7197,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.731809,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.412455,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.112265,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.25849099999999997,-0.262675
0_ci,0.0,0.0,0.0,0.764945,-0.544148,0.36384
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.491991,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.387598,-0.409609,-0.219133
3_ci,0.0,0.0,0.0,0.205954,-0.376921,0.44332299999999997
0_en,0.0,0.0,0.0,0.164461,0.64625,0.152779
1_en,0.0,0.0,0.0,0.44594399999999995,-0.8714709999999999,0.12053699999999999
