,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.608587,0.277675,0.603741,0.791728,0.341991
1_B,0.630058,0.717952,0.23391399999999998,-0.6472100000000001,-0.0152499,0.08894160000000001
2_B,-0.0840338,0.08532100000000001,0.917126,-0.373423,0.171742,-0.0133656
3_B,0.190228,0.662971,0.197743,-0.023175,-0.33350599999999997,0.17330299999999998
0_CI,0.0,0.0,0.0,0.259756,-0.054199699999999996,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.22992100000000001,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0800237,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.36966,-0.29378000000000004
2_EN,1.47184,1.13619,1.7871400000000002,-0.418146,0.530026,0.11789200000000001
3_EN,0.0,0.0,0.0,0.00548819,-0.28969,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.37729,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.290489,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.572995,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.0539944,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.176396,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.277649,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.320452,-0.246363
2_EWG_2,0.0,0.0,0.0,0.278966,-0.023422799999999997,0.393042
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.054128499999999996,-0.250751
2_EWG_4,0.0,0.0,0.0,0.870626,-0.55183,0.344472
