,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.42663100000000004,0.752504,0.179038,0.7454529999999999,-0.07376519999999999
1_B,0.447586,0.9277569999999999,0.352558,0.544287,0.604715,0.817724
2_B,0.200059,-0.022038,-0.270016,0.226298,0.144178,0.6120899999999999
3_B,1.14141,0.39524000000000004,-0.062762,-1.057,0.481559,0.531187
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.434972,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.11086700000000001,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.7480760000000001,0.180287
1_EN,0.0,0.0,0.0,-0.198348,0.301769,0.14868900000000002
2_EN,1.27566,1.56513,0.580942,0.018354099999999998,-0.294719,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.567901,0.167525,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.514712,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.7191609999999999,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.39474000000000004,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.167603,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.401904,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.633618,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.039033,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.25414200000000003,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.436565,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.137346,0.761074
2_EWG_5,0.0,0.0,0.0,0.204153,0.744224,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.617636,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.22671599999999997,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.0167818,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.120075,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.516737,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.49489799999999995,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.718846,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.0627979,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.432533,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.541115,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.07456089999999999,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.420138,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.486778,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.07023789999999999,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.20517399999999997,0.328735
0_IWG,0.0,0.0,0.0,-0.533036,-0.598781,0.703257
1_IWG,1.1246200000000002,0.813895,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.165468,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.00333754,0.773111,-0.600835
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.347943,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.44297700000000007,-0.358717
0_PH_4,0.0,0.0,0.0,-0.45888,0.296873,0.141234
0_PH_5,0.0,0.0,0.0,0.294559,0.352277,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0351941,0.5054310000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.0904352,0.24694699999999997,0.839139
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.402735,-0.336173
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.573285,-0.119475
1_PH_4,0.0,0.0,0.0,-0.236515,0.032701299999999996,-0.515624
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.395916,-0.767354
2_PH_0,0.0,0.0,0.0,-0.106003,0.43794399999999994,-0.626546
2_PH_1,0.0,0.0,0.0,0.679222,0.0958166,-0.852096
2_PH_2,0.0,0.0,0.0,0.269518,0.46606000000000003,-0.200871
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.0847818,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.5589,0.7106859999999999,-0.30825
2_PH_5,0.0,0.0,0.0,0.234186,0.236046,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.48024700000000003,-0.137796
3_PH_1,0.0,0.0,0.0,0.42555,0.33147600000000005,-0.074577
3_PH_2,0.0,0.0,0.0,0.0540942,-0.22595,-0.446538
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.446509,0.0773427
3_PH_4,0.0,0.0,0.0,0.0524377,0.158545,-0.50546
3_PH_5,0.0,0.0,0.0,-0.037702,-0.292575,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.403688,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.47492700000000004,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.187774,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.194214,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.279937,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.663345,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.18631099999999998,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.175103,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.328919,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.112206,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0590717,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.133719,-0.285693
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.148474,0.244013
