,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.018805099999999998,0.9084969999999999,1.04898,-0.334615,-0.113079
1_B,0.523807,-0.221892,0.47847,0.24339699999999997,0.382441,-0.173482
2_B,0.55578,0.641296,0.50041,0.725985,-0.591091,0.873763
3_B,0.09277189999999999,0.329985,1.31505,0.142959,0.407044,0.636099
0_CI,0.0,0.0,0.0,0.497167,0.199139,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.38732,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.16675,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.29534499999999997,0.303003,-0.0561769
2_EN,1.19614,0.625562,0.721441,0.637971,0.36380300000000004,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.00466619,-0.279917,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.188695,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.538295,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.408675,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.33242,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.291408,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.297955,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.174696,0.335239
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.170388,-1.15546
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.0232833,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.15035199999999999,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.223149,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.26968600000000004,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.11156700000000001,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.558203,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.237496,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.115033,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.49960200000000005,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
