,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.553222,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.19617300000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.178642,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.413875,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.809919,0.725174
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.885453,-0.16937
1_IWG,0.401876,1.2482600000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.6986020000000001,-0.395396
0_PH_1,0.0,0.0,0.0,0.571454,0.030158799999999996,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.478758,0.00235377,-0.184252
0_PH_3,0.0,0.0,0.0,0.11488,0.046511000000000004,-0.0623529
0_PH_4,0.0,0.0,0.0,0.548261,-0.08499119999999999,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.362099,-0.343622,0.714548
1_PH_0,0.0,0.0,0.0,0.569743,-0.042143099999999996,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.572914,-0.029036799999999998,0.708417
1_PH_2,0.0,0.0,0.0,0.713699,0.892511,0.275057
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.7924979999999999,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.21561999999999998,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.819651,0.702947,1.02411
2_PH_0,0.0,0.0,0.0,0.545754,-0.204884,-0.266814
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.283763,-0.581816
2_PH_2,0.0,0.0,0.0,-0.396861,0.727325,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.26554,-0.20572,-0.00851511
2_PH_4,0.0,0.0,0.0,0.623062,0.726321,0.756659
2_PH_5,0.0,0.0,0.0,0.39719,-0.508979,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.624748,0.0485582,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.014725,-0.472437,0.0972061
3_PH_2,0.0,0.0,0.0,0.328177,-0.24779600000000002,0.155374
3_PH_3,0.0,0.0,0.0,0.530967,-0.187911,-0.772338
3_PH_4,0.0,0.0,0.0,-0.587421,0.478637,0.74985
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.34838600000000003,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.236498,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.546131,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.511931,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0101914,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.0545386,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.06701710000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.301733,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.0199763,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.585859,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.178877,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.687146,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.289597,0.593643
0_ci,0.0,0.0,0.0,-0.0374315,-0.947351,0.412146
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.048257999999999995,-0.187255
2_ci,0.0,0.0,0.0,-0.0981733,0.3313,0.0766293
3_ci,0.0,0.0,0.0,0.131901,-0.400488,0.199509
0_en,0.0,0.0,0.0,0.017025799999999997,-0.55791,0.296217
1_en,0.0,0.0,0.0,-0.00999563,0.0369271,0.16161199999999998
2_en,0.6125010000000001,1.41497,0.59648,0.568162,0.0781168,-0.178089
3_en,0.0,0.0,0.0,0.136918,0.116356,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.47507,0.154342,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.176769,-0.15794
2_hh,0.0,0.0,0.0,0.555275,0.103307,-0.368315
3_hh,0.0,0.0,0.0,0.72129,-0.656881,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.0160679,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.031404400000000006,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.036801,0.03956969999999999
1_wg,0.93775,1.07677,1.29045,0.324734,-0.351583,0.114249
2_wg,0.0,0.0,0.0,-0.0292869,0.162518,0.197115
3_wg,0.0,0.0,0.0,0.301701,0.37143899999999996,-0.573912
