,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.459815,0.284693,0.366346,0.285238,0.211517
1_B,0.195077,0.36947399999999997,-0.41934099999999996,-0.23860599999999998,0.32508899999999996,0.00531928
2_B,0.19025799999999998,1.0337,0.801294,0.466996,0.990978,0.301012
3_B,-0.129608,0.680447,0.498996,0.020042400000000002,1.03167,-0.378562
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.096926,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.185165,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.068012,0.175759
1_EN,0.0,0.0,0.0,0.23208099999999998,0.774771,-0.24225
2_EN,0.998066,0.262947,0.728105,-0.21893,-0.011818200000000001,0.312371
3_EN,0.0,0.0,0.0,0.22100999999999998,0.29681,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.6605409999999999,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.804717,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.183935,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.324675,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,0.55485,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,0.508103,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.152068,0.750754
