,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.9006200000000001,0.509336,0.09284289999999999,-0.0419348,0.348407
1_B,0.8731260000000001,0.24199099999999998,0.217817,-0.0701031,-0.18271500000000002,0.192656
2_B,0.00854819,-0.0234435,0.547456,0.260299,-0.157914,0.575021
3_B,0.165811,0.75242,0.629373,0.1916,0.20536999999999997,-0.361001
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.331973,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.7684300000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.463888,-0.404834
1_EN,0.0,0.0,0.0,0.242835,0.00886807,-0.447938
2_EN,0.821441,1.0658,0.253249,-0.0159912,0.728236,-0.206155
3_EN,0.0,0.0,0.0,0.496629,-0.313626,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.366745,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.00730226,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.12491,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.584997,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.20925,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,0.307367,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.45820500000000003,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.0864131,-1.02827
2_EWG_3,0.0,0.0,0.0,0.30992,-0.0209107,0.0811905
2_EWG_4,0.0,0.0,0.0,1.22135,-0.686021,-0.228323
2_EWG_5,0.0,0.0,0.0,0.340426,0.456638,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.49844700000000003,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.172517,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.461254,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.0508156,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.055384,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.24781799999999998,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.0754782,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.12539,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.935113,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.297504,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.1938,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.344692,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.169498,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,0.0897944,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.160162,0.378382
0_IWG,0.0,0.0,0.0,0.739679,0.68319,0.0398264
1_IWG,1.00674,1.5880299999999998,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.7076600000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.282005,0.245459,-0.0377957
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.904392,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0883276,0.0248316,0.2259
0_PH_4,0.0,0.0,0.0,-0.401499,0.46142299999999997,0.511374
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.173779,0.744728
1_PH_0,0.0,0.0,0.0,-0.721893,0.182356,-0.164023
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,-0.136286,0.206657
1_PH_2,0.0,0.0,0.0,0.144571,0.393525,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.0811316,1.04986,0.579361
1_PH_4,0.0,0.0,0.0,-0.353243,1.0372,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.468158,0.856218,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.027198200000000002,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.33657,-0.156423
