,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.15368099999999998,0.0828315,-0.148035,-0.159398,-0.646138
1_B,0.282134,0.476721,0.668493,-0.22676100000000002,-0.0445982,-0.421048
2_B,0.240431,0.524848,0.145682,0.7249180000000001,0.404729,0.380249
3_B,0.369738,0.6668810000000001,0.54994,0.0546976,-0.19503900000000002,0.655381
0_CI,0.0,0.0,0.0,0.656393,-0.09054989999999999,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.104244,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.488782,-0.0165204
1_EN,0.0,0.0,0.0,0.200627,0.138388,-0.20133199999999998
2_EN,0.644355,1.0819,1.31585,-0.29164,0.0019125999999999998,-0.155846
3_EN,0.0,0.0,0.0,0.168974,-0.0487165,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.257884,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.545503,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.530421,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.491982,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.40224,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.618079,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.1643,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.7334149999999999,0.877976
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.041502199999999996,0.122554
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.0718256,0.0336392
2_EWG_5,0.0,0.0,0.0,0.0833841,0.375076,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.377141,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.5609350000000001,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.30198800000000003,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.153905,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.089503,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.15119000000000002,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.09888739999999999,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.507682,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.48418500000000003,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.257711,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.245114,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.252212,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.125899,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.24163,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.383617,0.637831
0_IWG,0.0,0.0,0.0,-0.129842,0.196759,0.35277800000000004
1_IWG,1.44746,1.1246,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.041022699999999995,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.557301,0.48084,0.910917
0_PH_2,0.0,0.0,0.0,-0.516955,0.0713426,-0.0489151
0_PH_3,0.0,0.0,0.0,0.112679,0.0984105,0.2678
0_PH_4,0.0,0.0,0.0,-0.461945,0.12415699999999999,1.03646
0_PH_5,0.0,0.0,0.0,0.0175887,1.34285,-0.387306
1_PH_0,0.0,0.0,0.0,-0.33046,0.35461,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.413728,-0.456575
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.0728577,-0.345478
1_PH_3,0.0,0.0,0.0,-0.281452,-0.33936,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.22936199999999998,-0.173315
1_PH_5,0.0,0.0,0.0,0.386841,0.452401,0.647038
2_PH_0,0.0,0.0,0.0,0.581702,0.199405,-0.14658
2_PH_1,0.0,0.0,0.0,0.0058757,0.0787526,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.612062,0.150241
2_PH_3,0.0,0.0,0.0,0.320076,0.0375968,-0.204645
2_PH_4,0.0,0.0,0.0,0.549898,0.328445,-0.193736
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.29120799999999997,-0.0605622
3_PH_0,0.0,0.0,0.0,0.0762985,0.400619,-0.186308
3_PH_1,0.0,0.0,0.0,-0.189885,0.0644494,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.726282,-0.0312091,0.194882
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.155972,1.05426
3_PH_4,0.0,0.0,0.0,0.220375,0.27986700000000003,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.649861,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.41233800000000004,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.15598199999999998,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,1.00193,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.716973,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.288876,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.0693025,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0770878,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0327936,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0028118,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.17080499999999998,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.023885,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.12014000000000001,0.14009100000000002
0_ci,0.0,0.0,0.0,0.764945,0.541647,0.233006
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.111322,0.180679
2_ci,0.0,0.0,0.0,0.387598,0.634092,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.205954,-0.246448,-1.0013
