,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.600171,0.08812489999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0810055,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.47301000000000004,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.146179,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345067,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.509976,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.42349899999999996,0.60995
0_ci,0.0,0.0,0.0,-0.577202,0.30937800000000004,-0.312846
1_ci,0.0,0.0,0.0,-0.147096,-0.5963229999999999,0.147282
2_ci,0.0,0.0,0.0,0.558682,0.17557,-0.338169
3_ci,0.0,0.0,0.0,-0.120431,0.395451,0.8689690000000001
0_en,0.0,0.0,0.0,-0.515914,0.722518,0.0689297
1_en,0.0,0.0,0.0,0.363122,-0.31499699999999997,-0.12150899999999999
2_en,0.795805,1.3965,0.9895459999999999,0.505081,0.236433,0.0791668
3_en,0.0,0.0,0.0,-0.28831599999999996,0.9990959999999999,-0.186613
0_hh,0.0,0.0,0.0,0.0489147,0.171895,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.144519,0.306133,0.034413
2_hh,0.0,0.0,0.0,0.660929,-0.167025,-0.0711746
3_hh,0.0,0.0,0.0,-0.158756,0.391165,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.563996,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.451717,0.0879712,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.061138,0.256398
1_wg,0.951675,0.84347,1.7470299999999999,0.431413,-0.22055300000000003,0.288006
2_wg,0.0,0.0,0.0,0.0793641,0.435953,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.29939,-0.24017600000000003
