,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.459815,0.755358,-0.27008699999999997,0.285238,0.48950299999999997
1_B,1.0981100000000001,0.36947399999999997,-0.42568199999999995,0.24245500000000003,0.32508899999999996,0.848765
2_B,0.22750399999999998,1.0337,0.207452,0.698451,0.990978,0.6419090000000001
3_B,-0.12351500000000001,0.680447,0.46302200000000004,0.326793,1.03167,0.49237700000000006
0_CI,0.0,0.0,0.0,0.401099,0.096926,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.185165,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.068012,0.468476
1_EN,0.0,0.0,0.0,0.117124,0.774771,0.293684
2_EN,1.3654600000000001,0.262947,1.35786,0.324707,-0.011818200000000001,0.362543
3_EN,0.0,0.0,0.0,-0.257961,0.29681,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.6605409999999999,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.804717,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.183935,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.324675,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.55485,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.508103,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.152068,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.344517,0.453617,-0.156198
2_EWG_3,0.0,0.0,0.0,0.519644,-0.177993,0.148757
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.752424,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.177422,0.44387600000000005,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.683776,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.301168,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.00170069,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.278229,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,1.09023,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.32868200000000003,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.297154,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.221914,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.610913,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.261267,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.060258400000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.526321,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.378163,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.58426,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.21858000000000002,0.875806
0_IWG,0.0,0.0,0.0,0.492385,-0.138512,-0.143026
1_IWG,1.16153,-0.010358,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.163321,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.541253,-0.24699899999999997,-0.635476
0_PH_2,0.0,0.0,0.0,0.700788,-0.150605,0.547622
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.384791,-0.580583
0_PH_4,0.0,0.0,0.0,-0.86067,0.777149,-0.019743
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.549805,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.339599,-0.181923
1_PH_1,0.0,0.0,0.0,0.655179,0.09260560000000001,0.29189
1_PH_2,0.0,0.0,0.0,-0.00864743,0.44831800000000005,0.460032
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.675652,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.225144,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.0159707,-0.818699
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.0406732,-0.277633
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.012625200000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.448554,-0.299124,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.311733,0.0194026
2_PH_4,0.0,0.0,0.0,-0.356693,0.857906,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.451847,-0.07605269999999999,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.610224,0.020793700000000002,0.127629
3_PH_1,0.0,0.0,0.0,0.186598,-0.00384902,0.0764664
3_PH_2,0.0,0.0,0.0,0.308341,0.361009,0.0189708
3_PH_3,0.0,0.0,0.0,0.273072,-0.464084,0.244587
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.275646,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.312078,-0.148336,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.249721,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.476828,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.31138899999999997,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.9094559999999999,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.755501,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.49886800000000003,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.679148,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.56401,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,1.00835,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.174995,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.1261,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.5816600000000001,0.80173
0_ci,0.0,0.0,0.0,0.170156,0.749178,-0.393125
1_ci,0.0,0.0,0.0,0.921477,0.414865,0.370233
2_ci,0.0,0.0,0.0,0.169435,-0.121349,0.231859
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.29596100000000003,-0.177372
0_en,0.0,0.0,0.0,-0.0211795,0.476728,0.0627591
1_en,0.0,0.0,0.0,-0.0306606,-0.032936,0.11031300000000001
2_en,0.8852469999999999,1.16116,1.13606,0.175769,1.01358,0.066277
3_en,0.0,0.0,0.0,-0.0125511,-0.0841105,0.577593
0_hh,0.0,0.0,0.0,-0.170727,-0.309737,0.316254
1_hh,0.0,0.0,0.0,0.451112,0.27120900000000003,-0.445805
2_hh,0.0,0.0,0.0,0.0172017,-0.13605799999999998,0.502934
3_hh,0.0,0.0,0.0,-0.0710884,-0.363632,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.194721,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.375341,-0.32556,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.65409,-0.130185
1_wg,1.2448700000000001,1.5752,0.9348719999999999,-0.336574,-0.726538,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0710243,0.256132,-0.197676
3_wg,0.0,0.0,0.0,0.8552790000000001,0.579375,0.226992
