,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.0678885,0.692932,0.93639,-0.060712699999999994,0.226023
1_B,-0.0809877,0.157546,0.606691,-0.348992,-0.6233850000000001,-0.16834000000000002
2_B,0.6251329999999999,0.198573,0.819152,-0.691308,0.172149,0.269173
3_B,0.47252799999999995,0.303213,0.531339,0.149882,-0.311084,0.37295100000000003
0_CI,0.0,0.0,0.0,0.20826399999999998,0.18446400000000002,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.925992,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.948443,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.594693,0.251008,-0.146634
2_EN,1.63685,0.594955,1.36958,0.110928,0.0367631,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.0196145,-0.19313699999999998,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.41795600000000005,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,-0.15116300000000002,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,0.630124,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.0301733,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.135954,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,-0.192348,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.100199,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.274258,-0.115972,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.0761234,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.374554,-0.141413,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.532752,0.42586599999999997,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,-0.07000819999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.07863889999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.25085100000000005,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.339266,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.637568,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.09347369999999999,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.485601,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,0.164804,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.181622,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.20824499999999999,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.434496,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.0302284,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.265937,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.064723,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.190904,-0.205846
0_IWG,0.0,0.0,0.0,0.801847,0.576973,-0.323971
1_IWG,1.01652,1.00681,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.302794,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0311161,0.438008,-0.675044
0_PH_2,0.0,0.0,0.0,0.345539,0.164145,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.669193,0.045875900000000004,0.0474429
0_PH_4,0.0,0.0,0.0,-0.16746,-0.118039,-0.287887
0_PH_5,0.0,0.0,0.0,0.00518391,-0.770382,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.154727,0.9510270000000001,0.251189
1_PH_1,0.0,0.0,0.0,-0.440902,-0.0372906,0.228985
1_PH_2,0.0,0.0,0.0,0.267907,-0.284455,0.548207
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.0614106,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.870771,0.375747,-0.583728
1_PH_5,0.0,0.0,0.0,-0.487429,0.0106472,0.296955
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.6329779999999999,-0.5297029999999999
