,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.6628109999999999,0.793165,-0.0401861,0.335332,-0.13464500000000001
1_B,0.16218,0.814248,-0.0116827,0.0948303,-0.415264,0.45269499999999996
2_B,0.179383,-0.760084,-0.041657400000000004,0.581034,-0.468524,-0.0630022
3_B,0.93453,0.286473,1.03941,-0.352149,0.26905100000000004,0.46736700000000003
0_CI,0.0,0.0,0.0,0.105725,0.3969,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.603792,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.206184,-0.22441
1_EN,0.0,0.0,0.0,-0.310711,-0.0316353,-0.271568
2_EN,1.69858,1.11716,1.00148,-0.338215,0.0234983,0.6614220000000001
3_EN,0.0,0.0,0.0,0.0161845,-0.463107,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0444826,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.756568,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.35884699999999997,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.358442,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0799395,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.803559,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.492364,0.321011
2_EWG_2,0.0,0.0,0.0,0.406866,-0.37751999999999997,-0.266151
2_EWG_3,0.0,0.0,0.0,0.334903,0.39309099999999997,-0.0863327
2_EWG_4,0.0,0.0,0.0,-0.18092,0.086028,0.379726
2_EWG_5,0.0,0.0,0.0,0.404503,-0.5868939999999999,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.086309,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
