,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.505202,0.273233,-0.164672,-0.215054,0.519412
1_B,0.145681,-0.7711899999999999,-0.259052,0.0821023,0.669037,-0.0874012
2_B,0.546623,0.824628,-0.153415,0.27968699999999996,0.107953,-0.566076
3_B,0.527011,0.6541600000000001,-0.306332,0.61197,-0.311168,0.47328000000000003
0_CI,0.0,0.0,0.0,0.24323499999999998,0.21389299999999997,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.7038939999999999,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.26692899999999997,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.274899,0.11215499999999999,-0.0375846
2_EN,1.17035,1.12904,0.807543,-0.512105,0.919006,0.267701
3_EN,0.0,0.0,0.0,0.40110500000000004,0.0177572,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.426834,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.196829,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.138073,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.571705,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.29998800000000003,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.776837,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.282379,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.262545,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0120956,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.215504,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.0915186,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.894115,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.31099499999999997,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.303541,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.7142,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.5968220000000001,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.306856,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.0880047,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.42603100000000005,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.200399,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.533827,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.349876,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.22014499999999998,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.022742599999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.261999,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.00565808,0.133258
0_IWG,0.0,0.0,0.0,-0.152197,0.756109,0.6983729999999999
1_IWG,1.6523400000000001,0.648987,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.06951639999999999,1.09155
0_PH_1,0.0,0.0,0.0,-0.469558,-0.15576500000000001,-0.315668
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.0117358,0.673607
0_PH_3,0.0,0.0,0.0,0.370304,0.0430157,-0.0465609
0_PH_4,0.0,0.0,0.0,-0.438145,0.10800599999999999,-0.311357
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.0552457,0.139508
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.254817,-0.181204
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.010409100000000001,0.128401
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.29999000000000003,-0.0472858
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.46519799999999994,-0.0775328
