,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,-0.05816369999999999,-0.362157,0.466854,0.290299,0.379919
1_B,0.0518518,0.184979,0.337982,-0.22564499999999998,0.28806,-0.584544
2_B,0.263321,0.489699,0.0174784,-0.116434,0.642365,0.068682
3_B,-0.464708,0.86261,0.822283,0.00363359,0.127484,-0.589693
0_CI,0.0,0.0,0.0,-0.57172,-0.130556,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.30934,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.323879,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.0472212,0.304609,0.309864
2_EN,0.616807,0.524755,1.7264599999999999,0.46284200000000003,-0.127344,0.1485
3_EN,0.0,0.0,0.0,0.328642,0.920344,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.916645,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.665507,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.0743553,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,0.123949,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.990089,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,0.809667,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,-0.320327,-0.11803
2_EWG_2,0.0,0.0,0.0,0.482696,0.00589727,0.635362
2_EWG_3,0.0,0.0,0.0,-0.360103,0.7223310000000001,0.370615
2_EWG_4,0.0,0.0,0.0,0.233413,-0.57513,-0.385089
2_EWG_5,0.0,0.0,0.0,0.0125875,0.353633,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.140931,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.242627,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.54125,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.68352,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.150425,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.11425899999999999,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.145573,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.27119099999999996,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.874558,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.47896700000000003,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.483153,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.176609,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.5488850000000001,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.28932199999999997,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.8539559999999999,0.628841
0_IWG,0.0,0.0,0.0,-0.0784676,0.366356,0.737013
1_IWG,0.617899,1.44766,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.5423899999999999,0.0466175
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.378373,0.607599
0_PH_2,0.0,0.0,0.0,-0.0722385,0.190208,-0.47207
0_PH_3,0.0,0.0,0.0,0.248744,0.21203400000000003,-0.0200087
0_PH_4,0.0,0.0,0.0,0.405199,-0.24005700000000002,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.303043,0.0330593,0.0117565
1_PH_0,0.0,0.0,0.0,-0.0247262,1.25168,0.30207
1_PH_1,0.0,0.0,0.0,0.780173,0.263962,0.705825
1_PH_2,0.0,0.0,0.0,-0.392509,0.333893,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.251864,0.125997
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.166794,0.13568
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.617789,-0.24004
2_PH_0,0.0,0.0,0.0,0.224313,0.201595,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0773113,0.393912
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.319452,-0.314157
2_PH_3,0.0,0.0,0.0,-0.269175,-0.158473,0.343213
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.19003499999999998,-0.558569
2_PH_5,0.0,0.0,0.0,-0.424125,0.340546,0.737434
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.551307,-0.186392
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.035955,0.393461
3_PH_2,0.0,0.0,0.0,-0.137913,-0.0914979,0.512116
3_PH_3,0.0,0.0,0.0,-0.0835832,0.639943,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.258946,-0.0949077
3_PH_5,0.0,0.0,0.0,0.391762,-0.00484209,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.115461,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.49657799999999996,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.49942299999999995,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.198468,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.14862999999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.147446,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.11444100000000001,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.444119,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.350689,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.361829,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.44386400000000004,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.222971,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.252357,-0.573789,0.160677
1_ci,0.0,0.0,0.0,-0.0480548,-0.40919099999999997,-0.239065
2_ci,0.0,0.0,0.0,0.692131,0.227838,0.11192
3_ci,0.0,0.0,0.0,0.323614,-0.210296,0.13844800000000002
0_en,0.0,0.0,0.0,-0.359957,0.399047,0.133474
1_en,0.0,0.0,0.0,-0.851191,-0.584613,0.061436199999999996
