,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.750199,-0.131,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.07790830000000001,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.140495,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.22569499999999998,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.0123575,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.00957542,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.658466,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.11304600000000001,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.9325200000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.365068,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.351721,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.272442,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.47322600000000004,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.0168115,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.133258,0.0168226
0_IWG,0.0,0.0,0.0,0.519936,0.6983729999999999,0.33510100000000004
1_IWG,1.11141,1.17101,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,1.09155,-0.181174
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.315668,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.114271,0.673607,-0.288117
0_PH_3,0.0,0.0,0.0,0.457125,-0.0465609,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.839192,-0.311357,0.414987
0_PH_5,0.0,0.0,0.0,0.272204,0.139508,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.534799,-0.181204,-0.0226307
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.128401,-0.16855
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.0472858,0.30678
1_PH_3,0.0,0.0,0.0,0.025944,-0.0775328,0.030639
1_PH_4,0.0,0.0,0.0,0.25689,-0.120492,-0.25618
1_PH_5,0.0,0.0,0.0,-0.582363,-0.292538,-0.209247
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.394675,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.232619,0.593548,-0.396162
2_PH_2,0.0,0.0,0.0,0.701577,-0.316346,0.252652
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.37754099999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.0669684,-1.0605200000000001,0.0324091
2_PH_5,0.0,0.0,0.0,0.268941,0.5894159999999999,0.320706
3_PH_0,0.0,0.0,0.0,-0.185678,0.305212,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.056485400000000005,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0117583,0.12399500000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.121055,0.153123,-0.0102448
3_PH_4,0.0,0.0,0.0,0.00302623,0.500954,-0.0442865
3_PH_5,0.0,0.0,0.0,0.0371696,-0.078701,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0814395,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.44354,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.27671100000000004,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.0707337,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.179828,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.298498,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.24968400000000002,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.520841,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.511416,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.245275,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.041344599999999995,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.322319,0.601162
0_ci,0.0,0.0,0.0,-0.461816,-0.0635212,-0.43436
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.426004,-0.0171033
2_ci,0.0,0.0,0.0,0.313754,-0.0893292,-0.153997
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.36549499999999996,-0.0368646
0_en,0.0,0.0,0.0,0.16181500000000001,0.014551900000000001,0.232348
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0887384,-0.0950425
2_en,1.04549,0.581104,0.791132,0.169016,-0.141744,0.748917
3_en,0.0,0.0,0.0,-0.381142,-0.043326199999999995,-0.20651
0_hh,0.0,0.0,0.0,0.479958,-0.7671979999999999,0.418811
1_hh,0.0,0.0,0.0,0.112927,-0.8427110000000001,-0.553538
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.410718,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.406777,-0.28427800000000003,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,1.47196,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.218572,0.14283099999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.0721242,0.385135
1_wg,0.9554520000000001,1.3915799999999998,2.00044,0.43244799999999994,-0.123957,-0.519005
2_wg,0.0,0.0,0.0,0.0389491,0.856353,-0.0157231
3_wg,0.0,0.0,0.0,0.389227,-0.021577799999999998,0.47810600000000003
