,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.277675,0.9006200000000001,0.037333,0.341991,-0.0419348
1_B,0.256739,0.23391399999999998,0.24199099999999998,0.012252500000000001,0.08894160000000001,-0.18271500000000002
2_B,0.8855370000000001,0.917126,-0.0234435,0.147072,-0.0133656,-0.157914
3_B,0.602963,0.197743,0.75242,0.062949,0.17330299999999998,0.20536999999999997
0_CI,0.0,0.0,0.0,0.150848,-0.0452445,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.679244,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.18013900000000002,0.463888
1_EN,0.0,0.0,0.0,0.107644,-0.29378000000000004,0.00886807
2_EN,1.0471700000000002,1.7871400000000002,1.0658,0.5460699999999999,0.11789200000000001,0.728236
3_EN,0.0,0.0,0.0,-0.290029,0.8254530000000001,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.164933,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.8487870000000001,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.261015,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.520895,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.00245416,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.941694,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.246363,0.45820500000000003
