,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.9006200000000001,0.41963999999999996,-0.411263,-0.0419348,0.37100900000000003
1_B,1.00468,0.24199099999999998,0.136846,0.0445306,-0.18271500000000002,-0.0112546
2_B,1.05024,-0.0234435,0.54385,-0.30540700000000004,-0.157914,-0.481257
3_B,-0.140378,0.75242,0.291941,-0.132497,0.20536999999999997,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.0832034,0.331973,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.7684300000000001,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.463888,0.182541
1_EN,0.0,0.0,0.0,0.252779,0.00886807,0.22702199999999997
2_EN,0.650203,1.0658,1.08701,0.628135,0.728236,0.0383087
3_EN,0.0,0.0,0.0,0.768127,-0.313626,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.366745,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.00730226,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.12491,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.584997,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.20925,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.307367,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.45820500000000003,0.266598
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.0864131,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.0209107,-0.593387
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.686021,0.313606
2_EWG_5,0.0,0.0,0.0,-0.373299,0.456638,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.49844700000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.172517,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.461254,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.0508156,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.055384,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.24781799999999998,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.0754782,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.12539,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.935113,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.297504,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.1938,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.344692,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.169498,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.0897944,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.160162,0.0188237
0_IWG,0.0,0.0,0.0,-0.73745,0.68319,0.479591
1_IWG,1.6886700000000001,1.5880299999999998,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.7076600000000001,0.11487
0_PH_1,0.0,0.0,0.0,0.531025,0.245459,-0.0109485
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.904392,-0.374821
0_PH_3,0.0,0.0,0.0,0.110698,0.0248316,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.340975,0.46142299999999997,0.294007
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.173779,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.0885284,0.182356,0.492821
1_PH_1,0.0,0.0,0.0,-0.26556,-0.136286,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.937074,0.393525,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.224475,1.04986,0.314136
1_PH_4,0.0,0.0,0.0,0.41466499999999995,1.0372,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.495567,0.856218,-0.108583
2_PH_0,0.0,0.0,0.0,-0.421163,0.027198200000000002,-0.246788
2_PH_1,0.0,0.0,0.0,0.445431,-0.33657,0.265162
2_PH_2,0.0,0.0,0.0,0.625629,0.8289629999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.283026,0.515462,0.0656316
2_PH_4,0.0,0.0,0.0,-0.240587,0.490451,0.319366
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0405287,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-1.06908,-0.00225722,0.422937
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.297246,0.117966
3_PH_2,0.0,0.0,0.0,0.289966,0.0345064,-0.81003
3_PH_3,0.0,0.0,0.0,0.271298,0.052797800000000006,-0.607436
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.255684,0.0747698
3_PH_5,0.0,0.0,0.0,-0.0065907,0.129434,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.573781,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.107172,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0471714,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.017170599999999998,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.653961,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.744762,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.583569,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0158733,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.028620999999999997,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.0822057,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.161712,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.29657,-0.230433
0_ci,0.0,0.0,0.0,-0.261323,0.27964,0.16146
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.194499,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.209709,-0.6211,1.14967
3_ci,0.0,0.0,0.0,-0.372411,-0.343477,0.323919
0_en,0.0,0.0,0.0,-0.108726,0.968046,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.412026,-0.333486,0.39621799999999996
2_en,1.06302,1.15524,0.8832840000000001,-0.10987899999999999,0.0945587,0.184556
3_en,0.0,0.0,0.0,-0.128156,0.0323303,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.382013,-0.501505,-0.149476
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.114317,0.24623299999999998
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0281303,0.0681177
3_hh,0.0,0.0,0.0,-0.190437,0.149069,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.663246,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.551875,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.41753500000000004,0.363813
1_wg,1.10453,0.428336,1.53684,-0.077014,0.719962,-0.696103
2_wg,0.0,0.0,0.0,0.280102,-0.0339032,0.39111399999999996
3_wg,0.0,0.0,0.0,0.196914,0.039698800000000006,-0.263473
