,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0106124,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.604719,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.49508500000000005,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,1.51986,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.144494,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.317335,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0229891,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.0196349,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.5490470000000001,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.585071,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.533036,0.507137,0.420516
1_IWG,1.1246200000000002,0.856892,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.8899799999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.00333754,-0.0461417,0.109373
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.493733,0.82271
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.229969,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.45888,0.0739097,0.182956
0_PH_5,0.0,0.0,0.0,0.294559,-0.104375,-0.463606
1_PH_0,0.0,0.0,0.0,0.0351941,0.509472,0.322783
1_PH_1,0.0,0.0,0.0,-0.0904352,0.370521,-0.177519
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.735927,0.00145272
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.370935,0.181291
1_PH_4,0.0,0.0,0.0,-0.236515,0.618963,-0.029237
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.18391,-0.139998
2_PH_0,0.0,0.0,0.0,-0.106003,0.6611100000000001,0.689581
2_PH_1,0.0,0.0,0.0,0.679222,-0.062380399999999996,-0.173027
2_PH_2,0.0,0.0,0.0,0.269518,-0.420049,0.277756
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.060137800000000005,0.234407
2_PH_4,0.0,0.0,0.0,0.5589,0.13936800000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,0.234186,-0.148918,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.163182,0.636062
3_PH_1,0.0,0.0,0.0,0.42555,0.058508199999999996,-0.248763
3_PH_2,0.0,0.0,0.0,0.0540942,0.702784,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.38845999999999997,0.281488
3_PH_4,0.0,0.0,0.0,0.0524377,0.091515,0.357476
3_PH_5,0.0,0.0,0.0,-0.037702,-0.0823385,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.40582399999999996,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.20458199999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0400441,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.171344,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.286979,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.262667,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.036331699999999995,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.145989,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.147482,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.0622998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.275548,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.401465,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.313021,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.278636,-0.128252,0.0739865
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.403233,0.58143
3_ci,0.0,0.0,0.0,0.302431,0.169975,-0.000590105
0_en,0.0,0.0,0.0,0.35723699999999997,0.134853,-0.0225776
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.456958,0.744188
2_en,0.335633,1.1853,1.22491,0.192424,0.129747,0.178473
3_en,0.0,0.0,0.0,-0.21148899999999998,0.00268406,-0.58781
0_hh,0.0,0.0,0.0,-0.317252,0.577174,0.0554764
1_hh,0.0,0.0,0.0,0.233411,0.9686020000000001,-0.254794
2_hh,0.0,0.0,0.0,-0.280448,0.07395410000000001,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.333413,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.09972669999999999,0.267871
2_ptc,0.0,0.0,0.0,-0.212073,0.7707970000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.477339,0.27085
1_wg,1.54325,1.3679,0.778146,0.130904,-0.0783402,-0.358925
2_wg,0.0,0.0,0.0,0.374415,0.424547,0.186354
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.559751,0.192946
