,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.705167,0.793165,-0.204504,0.7268859999999999,-0.13464500000000001
1_B,0.051994900000000004,0.802134,-0.0116827,0.283442,0.0162818,0.45269499999999996
2_B,0.388797,0.336068,-0.041657400000000004,0.351421,0.274044,-0.0630022
3_B,-0.33720100000000003,0.306556,1.03941,-0.869873,0.171379,0.46736700000000003
0_CI,0.0,0.0,0.0,0.146668,1.09175,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.468859,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.6342180000000001,-0.22441
1_EN,0.0,0.0,0.0,-0.166475,-0.298333,-0.271568
2_EN,1.0820299999999998,1.09426,1.00148,-0.0828321,0.561619,0.6614220000000001
3_EN,0.0,0.0,0.0,0.552434,0.966707,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.058587400000000005,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.711168,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.06246,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.155621,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.400104,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.239506,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.37893899999999997,0.321011
2_EWG_2,0.0,0.0,0.0,0.131967,-0.815948,-0.266151
