,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.289287,0.486778,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.07023789999999999,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.20517399999999997,0.117275
0_IWG,0.0,0.0,0.0,1.1727,-0.598781,0.287792
1_IWG,1.2506899999999999,0.813895,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.165468,0.811132
0_PH_1,0.0,0.0,0.0,-0.13887,0.773111,-0.203377
0_PH_2,0.0,0.0,0.0,0.153121,-0.347943,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.44297700000000007,0.153774
0_PH_4,0.0,0.0,0.0,0.763062,0.296873,-0.182221
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.352277,0.476714
1_PH_0,0.0,0.0,0.0,0.023671,0.5054310000000001,-0.219009
1_PH_1,0.0,0.0,0.0,0.488184,0.24694699999999997,0.31851
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.402735,0.156755
1_PH_3,0.0,0.0,0.0,-0.285323,0.573285,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.33049,0.032701299999999996,0.560109
1_PH_5,0.0,0.0,0.0,0.0917885,0.395916,-0.819369
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.43794399999999994,0.411945
2_PH_1,0.0,0.0,0.0,-0.158365,0.0958166,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.560387,0.46606000000000003,0.105831
2_PH_3,0.0,0.0,0.0,0.0675414,-0.0847818,-0.568655
2_PH_4,0.0,0.0,0.0,-0.508815,0.7106859999999999,0.343798
2_PH_5,0.0,0.0,0.0,-0.00246177,0.236046,0.235192
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.48024700000000003,-0.0679775
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.33147600000000005,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.01152,-0.22595,0.237641
3_PH_3,0.0,0.0,0.0,0.0137761,-0.446509,0.729514
3_PH_4,0.0,0.0,0.0,0.00818539,0.158545,-0.313121
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.292575,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.403688,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.47492700000000004,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.187774,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.194214,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.279937,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.663345,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.18631099999999998,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.175103,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.328919,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.112206,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.0590717,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.133719,-0.454841
0_ci,0.0,0.0,0.0,-0.577202,-0.148474,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.147096,0.07235369999999999,0.424466
2_ci,0.0,0.0,0.0,0.558682,-0.07287300000000001,-0.0110051
3_ci,0.0,0.0,0.0,-0.120431,-0.257479,0.10396099999999998
0_en,0.0,0.0,0.0,-0.515914,0.254271,0.060871400000000006
1_en,0.0,0.0,0.0,0.363122,0.0967668,0.18193900000000002
2_en,0.795805,1.23443,0.9359629999999999,0.505081,-0.0432615,0.302435
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.25289,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0489147,-0.0741206,0.12247999999999999
1_hh,0.0,0.0,0.0,0.144519,-0.023486,0.147197
2_hh,0.0,0.0,0.0,0.660929,-0.171645,-0.217627
3_hh,0.0,0.0,0.0,-0.158756,-0.0208058,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.10774500000000001,0.447028
2_ptc,0.0,0.0,0.0,0.451717,0.21813000000000002,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.294774,0.0561059
1_wg,0.951675,0.9232940000000001,0.767362,0.431413,0.08589580000000001,0.191252
2_wg,0.0,0.0,0.0,0.0793641,0.00346223,0.632546
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.339934,0.10859300000000001
