,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.497159,0.505482,0.455387,-0.18827,-0.06310249999999999
1_B,0.5628479999999999,0.332733,0.50827,-0.029991200000000003,0.672616,0.011387799999999998
2_B,0.732352,1.1739700000000002,0.543167,-0.345544,-0.205688,0.439874
3_B,-0.22740700000000003,0.67769,-0.135671,-0.438158,-0.162983,0.299408
0_CI,0.0,0.0,0.0,0.572708,-0.076309,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.238688,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.36230999999999997,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.427113,0.679182,0.514368
2_EN,1.12324,0.605137,0.726028,0.669883,0.825541,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.34426,-0.00976388,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.037432099999999996,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.462222,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.0474009,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.12598399999999998,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.818475,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.444421,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.43929700000000005,0.265469
2_EWG_2,0.0,0.0,0.0,0.552177,0.051964199999999995,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.111449,0.279646,0.409763
2_EWG_4,0.0,0.0,0.0,-0.151589,0.422022,-0.288304
2_EWG_5,0.0,0.0,0.0,0.115138,0.213319,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.06397749999999999,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.182522,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.20905500000000002,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.9395379999999999,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.148401,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.757386,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.108964,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.203688,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.802933,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.137777,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.130928,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.246067,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.473629,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.451905,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.0775602,0.14924400000000002
0_IWG,0.0,0.0,0.0,1.1727,-0.45502299999999996,-0.6169979999999999
1_IWG,1.2506899999999999,1.09314,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.11523,-0.417783
0_PH_1,0.0,0.0,0.0,-0.13887,0.0134506,-0.131383
0_PH_2,0.0,0.0,0.0,0.153121,0.43661000000000005,0.314596
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.179828,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.763062,-0.6258020000000001,-0.394584
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0596101,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.023671,0.627999,0.0241082
1_PH_1,0.0,0.0,0.0,0.488184,0.34094,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.180501,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.285323,-0.885122,0.134907
1_PH_4,0.0,0.0,0.0,0.33049,-0.421588,0.172318
1_PH_5,0.0,0.0,0.0,0.0917885,0.128991,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.590755,0.0256978
2_PH_1,0.0,0.0,0.0,-0.158365,-0.285163,-0.0763241
2_PH_2,0.0,0.0,0.0,0.560387,0.354008,0.294888
2_PH_3,0.0,0.0,0.0,0.0675414,0.21943600000000002,-0.426662
2_PH_4,0.0,0.0,0.0,-0.508815,-1.17669,0.215639
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.103073,0.536844
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.276895,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.151022,0.253655
3_PH_2,0.0,0.0,0.0,0.01152,0.383021,0.0183022
3_PH_3,0.0,0.0,0.0,0.0137761,0.184783,0.347558
