,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.497159,0.5178010000000001,0.455387,-0.18827,0.93639
1_B,0.5628479999999999,0.332733,-0.0809877,-0.029991200000000003,0.672616,-0.348992
2_B,0.732352,1.1739700000000002,0.6251329999999999,-0.345544,-0.205688,-0.691308
3_B,-0.22740700000000003,0.67769,0.47252799999999995,-0.438158,-0.162983,0.149882
0_CI,0.0,0.0,0.0,0.572708,-0.076309,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.238688,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.36230999999999997,0.0826178
1_EN,0.0,0.0,0.0,0.427113,0.679182,-0.594693
2_EN,1.12324,0.605137,1.63685,0.669883,0.825541,0.110928
3_EN,0.0,0.0,0.0,-0.34426,-0.00976388,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.037432099999999996,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.462222,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.0474009,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.12598399999999998,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.818475,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.444421,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.43929700000000005,0.537916
2_EWG_2,0.0,0.0,0.0,0.552177,0.051964199999999995,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.111449,0.279646,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,0.422022,-0.374554
2_EWG_5,0.0,0.0,0.0,0.115138,0.213319,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.06397749999999999,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.182522,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.20905500000000002,0.06866030000000001
