,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.316843,-0.170388,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0232833,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.441032,-0.15035199999999999,-0.374554
2_EWG_5,0.0,0.0,0.0,0.327608,-0.223149,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.26968600000000004,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.11156700000000001,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.558203,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.237496,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.115033,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.49960200000000005,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.636848,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.542737,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.33549,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.275687,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.614733,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,0.834533,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.22588899999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.513074,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.13003699999999999,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.965518,0.80323,0.801847
1_IWG,1.16972,1.31174,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.8469209999999999,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.0320917,0.327923,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.632251,-0.472391,0.345539
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.00795574,-0.669193
0_PH_4,0.0,0.0,0.0,0.12129000000000001,1.10311,-0.16746
0_PH_5,0.0,0.0,0.0,-0.236785,-0.842557,0.00518391
1_PH_0,0.0,0.0,0.0,0.403636,-0.0771094,0.154727
1_PH_1,0.0,0.0,0.0,0.183488,-0.41016800000000003,-0.440902
1_PH_2,0.0,0.0,0.0,-0.29441,0.740211,0.267907
1_PH_3,0.0,0.0,0.0,0.555424,-0.42679700000000004,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.582538,-0.355028,-0.870771
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.252073,-0.487429
2_PH_0,0.0,0.0,0.0,0.744188,0.602117,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.298572,0.213319,-0.239441
2_PH_2,0.0,0.0,0.0,0.395464,0.436213,0.309929
2_PH_3,0.0,0.0,0.0,0.732258,0.41780500000000004,0.174897
2_PH_4,0.0,0.0,0.0,0.00102641,0.151928,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.195921,-0.25933,-0.270447
3_PH_0,0.0,0.0,0.0,0.586491,0.676028,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.423397,-0.298834,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.00268978,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.0703786,0.736585
3_PH_4,0.0,0.0,0.0,0.0683954,-0.596106,-0.292653
3_PH_5,0.0,0.0,0.0,-0.362034,0.344525,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.71345,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.24347199999999997,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.0910802,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.010779500000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.134575,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.564238,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.380871,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.445563,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.0170855,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.23640999999999998,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.07315210000000001,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.0148072,0.297831
0_ci,0.0,0.0,0.0,0.835093,-0.114475,0.755394
1_ci,0.0,0.0,0.0,-0.0402457,0.588133,0.239044
2_ci,0.0,0.0,0.0,-0.10527,-0.012266299999999999,0.314639
3_ci,0.0,0.0,0.0,0.44025,0.272498,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0732803,-0.18865,0.571504
1_en,0.0,0.0,0.0,-0.268579,1.5041,-0.410922
2_en,0.38409699999999997,0.978452,0.6982649999999999,-0.143679,0.0674847,-0.131183
3_en,0.0,0.0,0.0,-0.207715,0.123326,-0.030726
0_hh,0.0,0.0,0.0,0.0841803,0.690128,-0.150557
1_hh,0.0,0.0,0.0,0.279503,0.510882,0.319209
2_hh,0.0,0.0,0.0,0.0607558,0.27875500000000003,-0.581196
3_hh,0.0,0.0,0.0,-0.396518,-0.37899299999999997,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.85736,0.43932
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.5693090000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.0365259,-0.06970069999999999
1_wg,0.9994770000000001,0.675484,1.0548600000000001,-0.111679,0.425451,-0.747012
2_wg,0.0,0.0,0.0,0.231604,-0.0664314,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.12004200000000001,0.142542,-0.0930697
