,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.61222,1.46286,0.581809,-0.0401861,-0.213131
1_B,1.04546,0.16218,0.313035,-0.111296,0.0948303,0.594912
2_B,0.20797100000000002,0.179383,0.562149,-0.0884402,0.581034,-0.5190319999999999
3_B,0.67916,0.93453,0.0922946,-0.46566499999999994,-0.352149,-0.370251
0_CI,0.0,0.0,0.0,-0.174125,0.105725,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.123627,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.292312,-0.0353283
1_EN,0.0,0.0,0.0,0.1156,-0.310711,-0.179397
2_EN,0.859725,1.69858,1.1535600000000001,-0.31687,-0.338215,0.251765
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0161845,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,1.09483,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.047568400000000004,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.000634254,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.43098400000000003,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.19500599999999998,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.521022,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.302568,-0.22548
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.406866,0.517247
2_EWG_3,0.0,0.0,0.0,0.714854,0.334903,0.331484
2_EWG_4,0.0,0.0,0.0,0.103689,-0.18092,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.404503,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.349123,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.79613,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.566174,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,1.03348,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.152298,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0960359,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.342376,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.20530500000000002,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.600108,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.00125635,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.129244,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0290966,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.5147010000000001,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.348183,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0492324,0.583781
0_IWG,0.0,0.0,0.0,0.0215399,0.146642,0.0378202
1_IWG,0.577662,1.7973700000000001,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.00326923,0.231584
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.317419,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.016038,0.7592300000000001,0.586226
0_PH_3,0.0,0.0,0.0,0.764537,0.45378199999999996,-0.283984
0_PH_4,0.0,0.0,0.0,0.363002,0.100246,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.359877,-0.304875
1_PH_0,0.0,0.0,0.0,-0.586728,-0.08601339999999999,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.490237,-0.50075,-0.33738
1_PH_2,0.0,0.0,0.0,0.438763,-0.321017,0.572811
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0352339,-0.325494
1_PH_4,0.0,0.0,0.0,0.0948322,0.10548800000000001,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.0901658,0.463167,-0.114195
2_PH_0,0.0,0.0,0.0,0.159357,0.612375,0.0238385
2_PH_1,0.0,0.0,0.0,-0.185648,0.459512,0.788682
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.161157,-0.152321
2_PH_3,0.0,0.0,0.0,-0.296485,0.164016,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.0955705,0.814063,0.00271967
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.07642360000000001,0.51694
3_PH_0,0.0,0.0,0.0,0.381151,-0.0944557,-0.0947765
3_PH_1,0.0,0.0,0.0,0.626957,0.738035,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.321377,0.504591,0.387935
3_PH_3,0.0,0.0,0.0,-0.160401,-0.409429,0.613137
3_PH_4,0.0,0.0,0.0,-0.546201,1.04778,0.479314
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0792925,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.034703899999999996,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.36343000000000003,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.203872,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.472265,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.376996,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.723296,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.16105999999999998,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.501135,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.14106300000000002,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.317483,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0190425,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.73625,0.383563
0_ci,0.0,0.0,0.0,0.344327,-0.61721,0.774622
1_ci,0.0,0.0,0.0,0.172488,-0.349724,0.22019299999999997
2_ci,0.0,0.0,0.0,0.14915499999999998,0.616124,0.636085
