,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,1.0386600000000001,0.459815,0.36689,0.48852700000000004,0.285238
1_B,0.5240100000000001,0.569333,0.36947399999999997,-0.369182,-0.356798,0.32508899999999996
2_B,-0.057229499999999996,0.802222,1.0337,-0.15579300000000001,0.933076,0.990978
3_B,0.531297,0.266043,0.680447,0.166473,0.11939100000000001,1.03167
0_CI,0.0,0.0,0.0,0.676013,-0.0976682,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.12908599999999998,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.13360999999999998,0.068012
1_EN,0.0,0.0,0.0,0.253342,0.44973100000000005,0.774771
2_EN,1.03101,1.906,0.262947,-0.38051199999999996,-0.793605,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.428076,-0.103871,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.0650783,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.555579,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.029836900000000003,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.151016,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.036335400000000004,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.188194,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.627271,0.152068
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.272627,0.453617
2_EWG_3,0.0,0.0,0.0,-0.24159,0.614294,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.13543,0.56321,-0.752424
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.433593,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.272135,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.120827,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.595426,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,1.24789,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.3151,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.9678620000000001,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.216813,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.050351,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.39164099999999996,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.520063,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.49326400000000004,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.69972,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.584427,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0931423,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.025232400000000002,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.755343,-0.174872,-0.138512
1_IWG,0.751505,0.722008,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.29286799999999996,-0.163321
0_PH_1,0.0,0.0,0.0,0.729216,-0.10076399999999999,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.500704,-0.150605
0_PH_3,0.0,0.0,0.0,0.193683,-0.25556100000000004,0.384791
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.294658,0.777149
0_PH_5,0.0,0.0,0.0,0.0326637,-0.577144,-0.549805
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0457561,-0.339599
1_PH_1,0.0,0.0,0.0,0.53652,-0.067164,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.362039,0.8340190000000001,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.264783,0.46256499999999995,-0.675652
1_PH_4,0.0,0.0,0.0,0.279999,0.23681799999999997,-0.225144
1_PH_5,0.0,0.0,0.0,0.40402,0.425728,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.719134,-0.45695399999999997,0.0406732
2_PH_1,0.0,0.0,0.0,-0.241182,0.09986439999999999,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.055072199999999995,-0.299124
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0871717,0.311733
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.511174,0.857906
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.34416599999999997,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.407018,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.550705,0.22020399999999998,-0.00384902
3_PH_2,0.0,0.0,0.0,0.48545,0.66756,0.361009
3_PH_3,0.0,0.0,0.0,0.0721968,0.472433,-0.464084
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.114797,0.275646
3_PH_5,0.0,0.0,0.0,0.414919,0.7520140000000001,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.00709859,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.191606,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.6290600000000001,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.185731,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.27002600000000004,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.10716700000000001,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.155974,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.792242,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0246457,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.22208699999999998,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.355577,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.588471,0.5816600000000001
0_ci,0.0,0.0,0.0,0.593943,0.46905699999999995,0.749178
1_ci,0.0,0.0,0.0,0.459258,0.45201,0.414865
2_ci,0.0,0.0,0.0,0.0715045,0.112445,-0.121349
3_ci,0.0,0.0,0.0,0.39309,0.49318999999999996,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0431861,0.476728
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.0236456,-0.032936
2_en,1.44074,1.10131,1.16116,0.0893541,-0.048551699999999996,1.01358
3_en,0.0,0.0,0.0,-0.0765573,-0.027406,-0.0841105
0_hh,0.0,0.0,0.0,-0.134223,-0.34180900000000003,-0.309737
1_hh,0.0,0.0,0.0,0.00510745,0.225173,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.284538,-0.27066999999999997,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.8250200000000001,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-1.1631200000000002,-0.194721
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.058356399999999996,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.31006999999999996,0.65409
1_wg,0.590913,0.9836389999999999,1.5752,0.06637180000000001,0.0775358,-0.726538
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.0654685,0.256132
3_wg,0.0,0.0,0.0,-0.00831009,0.170073,0.579375
