,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.89092,0.752504,-0.411263,0.09284289999999999,-0.07376519999999999
1_B,1.00468,0.8731260000000001,0.352558,0.0445306,-0.0701031,0.817724
2_B,1.05024,0.00854819,-0.270016,-0.30540700000000004,0.260299,0.6120899999999999
3_B,-0.140378,0.165811,-0.062762,-0.132497,0.1916,0.531187
0_CI,0.0,0.0,0.0,0.0832034,-0.23576100000000003,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.47803500000000004,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.25275,0.180287
1_EN,0.0,0.0,0.0,0.252779,0.242835,0.14868900000000002
2_EN,0.650203,0.821441,0.580942,0.628135,-0.0159912,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.768127,0.496629,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.400557,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.45227399999999995,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.388087,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.5549310000000001,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.29627800000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.366454,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.0166891,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.689825,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.30992,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,1.22135,0.761074
2_EWG_5,0.0,0.0,0.0,-0.373299,0.340426,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.199731,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.338968,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.387407,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.5680029999999999,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.00739971,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.440993,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.0198683,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.19768,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.42437299999999994,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.248454,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.818619,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.057588099999999996,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0703502,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.305316,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0178514,0.328735
0_IWG,0.0,0.0,0.0,-0.73745,0.739679,0.703257
1_IWG,1.6886700000000001,1.00674,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.0561111,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.531025,-0.282005,-0.600835
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.12096300000000001,-0.00983207
0_PH_3,0.0,0.0,0.0,0.110698,-0.0883276,-0.358717
0_PH_4,0.0,0.0,0.0,0.340975,-0.401499,0.141234
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.056276400000000004,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0885284,-0.721893,0.253931
1_PH_1,0.0,0.0,0.0,-0.26556,-0.13905599999999999,0.839139
1_PH_2,0.0,0.0,0.0,0.937074,0.144571,-0.336173
1_PH_3,0.0,0.0,0.0,0.224475,-0.0811316,-0.119475
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.353243,-0.515624
1_PH_5,0.0,0.0,0.0,0.495567,0.468158,-0.767354
2_PH_0,0.0,0.0,0.0,-0.421163,-0.44304499999999997,-0.626546
2_PH_1,0.0,0.0,0.0,0.445431,-0.08998510000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.625629,0.329219,-0.200871
2_PH_3,0.0,0.0,0.0,0.283026,-0.345204,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.240587,0.470817,-0.30825
2_PH_5,0.0,0.0,0.0,-0.541197,-0.110088,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-1.06908,0.24411,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.404777,-0.074577
3_PH_2,0.0,0.0,0.0,0.289966,-0.111819,-0.446538
3_PH_3,0.0,0.0,0.0,0.271298,1.00918,0.0773427
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.702926,-0.50546
3_PH_5,0.0,0.0,0.0,-0.0065907,0.146929,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0726269,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.14544300000000002,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.6949850000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.12171900000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.566267,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.27222399999999997,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.056322500000000005,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.22183200000000003,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.451669,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.52589,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.491292,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.434675,-0.285693
0_ci,0.0,0.0,0.0,-0.261323,0.11362699999999999,0.244013
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.16125699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.209709,-0.575023,-0.307666
3_ci,0.0,0.0,0.0,-0.372411,0.713499,0.636625
0_en,0.0,0.0,0.0,-0.108726,0.30143400000000004,0.5817060000000001
1_en,0.0,0.0,0.0,-0.412026,0.29693800000000004,0.237977
2_en,1.06302,1.0737299999999999,1.34948,-0.10987899999999999,-0.685906,-0.478103
3_en,0.0,0.0,0.0,-0.128156,0.127243,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.382013,0.15951500000000002,0.439432
