,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.15368099999999998,1.0386600000000001,-0.148035,-0.159398,0.48852700000000004
1_B,0.282134,0.476721,0.569333,-0.22676100000000002,-0.0445982,-0.356798
2_B,0.240431,0.524848,0.802222,0.7249180000000001,0.404729,0.933076
3_B,0.369738,0.6668810000000001,0.266043,0.0546976,-0.19503900000000002,0.11939100000000001
0_CI,0.0,0.0,0.0,0.656393,-0.09054989999999999,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.104244,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.488782,0.13360999999999998
1_EN,0.0,0.0,0.0,0.200627,0.138388,0.44973100000000005
2_EN,0.644355,1.0819,1.906,-0.29164,0.0019125999999999998,-0.793605
3_EN,0.0,0.0,0.0,0.168974,-0.0487165,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.257884,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.545503,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.530421,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.491982,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.40224,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.618079,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.1643,0.627271
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.7334149999999999,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.041502199999999996,0.614294
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.0718256,0.56321
2_EWG_5,0.0,0.0,0.0,0.0833841,0.375076,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.377141,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.5609350000000001,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.30198800000000003,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.153905,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.089503,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.15119000000000002,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.09888739999999999,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.507682,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.48418500000000003,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.257711,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.245114,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.252212,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.125899,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.24163,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.383617,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.129842,0.196759,-0.174872
1_IWG,1.44746,1.1246,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.041022699999999995,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.557301,0.48084,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.516955,0.0713426,0.500704
0_PH_3,0.0,0.0,0.0,0.112679,0.0984105,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.461945,0.12415699999999999,-0.294658
0_PH_5,0.0,0.0,0.0,0.0175887,1.34285,-0.577144
1_PH_0,0.0,0.0,0.0,-0.33046,0.35461,0.0457561
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.413728,-0.067164
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.0728577,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.281452,-0.33936,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.22936199999999998,0.23681799999999997
