,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.705167,0.557002,0.029954500000000002,0.7268859999999999,-0.42334399999999994
1_B,0.7612770000000001,0.802134,0.12412000000000001,0.0348907,0.0162818,-0.0944164
2_B,0.0463218,0.336068,0.026391900000000003,-0.642748,0.274044,0.36298
3_B,-0.28271799999999997,0.306556,0.227987,-0.38143699999999997,0.171379,-0.254389
0_CI,0.0,0.0,0.0,0.135967,1.09175,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.468859,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.6342180000000001,0.280408
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.298333,-0.310093
2_EN,0.332242,1.09426,1.38029,0.70997,0.561619,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.09409,0.966707,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.058587400000000005,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.711168,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.06246,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.155621,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.400104,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.239506,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.37893899999999997,0.296302
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.815948,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.0729788,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.555321,0.150578
2_EWG_5,0.0,0.0,0.0,0.186447,-0.303516,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.148259,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.45186800000000005,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.586663,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.0914663,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.34352,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.105531,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.652511,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.029394599999999996,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.30946399999999996,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.393419,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.43048400000000003,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.362556,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.24137199999999998,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.0913474,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.077964,0.30891
0_IWG,0.0,0.0,0.0,-0.173628,0.544603,-0.442907
1_IWG,1.59867,1.15594,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.370479,-0.525385
0_PH_1,0.0,0.0,0.0,0.462161,0.130227,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0388045,0.27313000000000004,0.208062
0_PH_3,0.0,0.0,0.0,0.366736,0.45250200000000007,0.101646
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.0410265,-0.27703
0_PH_5,0.0,0.0,0.0,0.291602,0.693222,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.483304,-0.26764099999999996,0.423274
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.348139,-0.0536249
1_PH_2,0.0,0.0,0.0,0.181301,0.490141,-0.591554
1_PH_3,0.0,0.0,0.0,0.0196175,0.317332,0.339346
1_PH_4,0.0,0.0,0.0,0.727858,0.17219,0.901596
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.836192,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.287162,0.186644,1.44113
2_PH_1,0.0,0.0,0.0,0.591271,0.23704099999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.536047,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.48986,-0.22188200000000002,-0.625173
2_PH_4,0.0,0.0,0.0,0.0756318,-0.524251,0.312626
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.605395,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.395869,0.286541,0.62831
3_PH_1,0.0,0.0,0.0,-0.240825,0.150886,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.546157,0.826951
3_PH_3,0.0,0.0,0.0,1.00044,-0.270963,-0.550913
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.906061,0.1221
3_PH_5,0.0,0.0,0.0,0.094465,-0.388773,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.164588,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.607537,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.418329,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.9977940000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.30587800000000004,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.05584780000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.0811148,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,1.0256,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.14313299999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.08744500000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.639964,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.187954,-0.317314
0_ci,0.0,0.0,0.0,-0.13606,0.11554,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.032384699999999995,0.0548104,0.423734
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.151899,0.10783
3_ci,0.0,0.0,0.0,0.397093,-0.014789400000000001,0.21717199999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.388741,0.313183
1_en,0.0,0.0,0.0,0.608264,0.124511,0.143008
2_en,1.5920100000000001,0.8339139999999999,1.19423,-0.326325,-0.41543500000000005,0.364347
3_en,0.0,0.0,0.0,0.597967,0.132583,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.211519,-0.013872899999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00746661,0.321556,0.0173057
2_hh,0.0,0.0,0.0,-0.355297,0.11913599999999999,-0.0937211
3_hh,0.0,0.0,0.0,-0.0990079,0.270675,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.598642,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.281839,0.35742399999999996,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.09803510000000001,0.43795200000000006
1_wg,1.23837,1.69003,1.25765,0.357034,0.223129,0.4593
2_wg,0.0,0.0,0.0,-0.40283,-0.31306999999999996,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.769138,0.32151199999999996,0.815189
