,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.0828315,0.727445,0.5699350000000001,-0.646138,0.529562
1_B,0.259739,0.668493,0.834615,0.112666,-0.421048,0.31835
2_B,0.21767199999999998,0.145682,0.00115907,0.527165,0.380249,0.276542
3_B,0.39465,0.54994,-0.05014280000000001,-0.273538,0.655381,0.8474450000000001
0_CI,0.0,0.0,0.0,0.176939,1.20383,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.0714835,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.0165204,-0.313753
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.20133199999999998,0.32868600000000003
2_EN,0.285719,1.31585,0.720875,0.10880699999999999,-0.155846,-0.97559
3_EN,0.0,0.0,0.0,0.208048,0.41586300000000004,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.733444,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.282829,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.050671100000000004,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.225377,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.41309799999999997,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.0688016,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.34957699999999997,-0.66933
2_EWG_2,0.0,0.0,0.0,0.761911,0.877976,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.122554,-0.516628
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.0336392,0.279976
2_EWG_5,0.0,0.0,0.0,1.13646,-0.344302,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.23985599999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.130129,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
