,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.925485,0.30247399999999997,0.248086,0.177423,0.03257
1_B,0.0458047,-0.539625,-0.0922074,0.734101,-0.40562,-0.5353359999999999
2_B,0.96819,0.133794,0.603853,0.5263720000000001,0.0635915,0.0172927
3_B,0.951758,0.376298,0.234163,0.07782910000000001,-0.190382,-0.00608417
0_CI,0.0,0.0,0.0,0.0818757,-0.42239799999999994,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.241272,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.348896,0.805103
1_EN,0.0,0.0,0.0,-0.545187,0.212561,-0.17449
2_EN,0.799207,1.04586,1.00681,0.46103599999999995,-0.572619,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.162383,-0.277949,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.239002,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.244527,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.13475399999999998,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-1.02332,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.44613100000000006,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.0767105,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.09984860000000001,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.296174,0.201982,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.9041819999999999,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.073608,0.15779100000000001,0.652561
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.353351,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.329872,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.00299981,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.655151,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.27101,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.515375,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.205186,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.607627,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.17691700000000002,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.63088,0.027920900000000002
