,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.40731999999999996,0.755358,0.11416300000000001,0.366346,0.48950299999999997
1_B,0.9090159999999999,0.195077,-0.42568199999999995,0.065011,-0.23860599999999998,0.848765
2_B,1.28349,0.19025799999999998,0.207452,0.785515,0.466996,0.6419090000000001
3_B,-0.0789933,-0.129608,0.46302200000000004,0.446141,0.020042400000000002,0.49237700000000006
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.07220039999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.551132,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.9902290000000001,0.468476
1_EN,0.0,0.0,0.0,0.558805,0.23208099999999998,0.293684
2_EN,1.28462,0.998066,1.35786,0.866187,-0.21893,0.362543
3_EN,0.0,0.0,0.0,-0.250996,0.22100999999999998,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.333486,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.067883,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.373431,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.12986,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.223556,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.183975,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.0428089,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.316843,0.479891,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.472271,0.148757
2_EWG_4,0.0,0.0,0.0,0.441032,0.5976899999999999,0.0574866
2_EWG_5,0.0,0.0,0.0,0.327608,-0.19993699999999998,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.45557,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.343649,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
