,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.6862689999999999,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.0551034,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.566921,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.5142359999999999,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.492641,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.832034,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.556801,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0838779,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.651072,0.0188237
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.152197,0.479591
1_IWG,1.43961,1.6523400000000001,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.472864,0.11487
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.469558,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0840936,0.48196400000000006,-0.374821
0_PH_3,0.0,0.0,0.0,0.506063,0.370304,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.407196,-0.438145,0.294007
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.5944159999999999,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.184702,0.28082399999999996,0.492821
1_PH_1,0.0,0.0,0.0,0.0451704,0.17114200000000002,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.0450344,-0.44355900000000004,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.44596099999999994,0.314136
1_PH_4,0.0,0.0,0.0,-0.034172,0.6198520000000001,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.482363,-0.68567,-0.108583
2_PH_0,0.0,0.0,0.0,0.27204,0.579396,-0.246788
2_PH_1,0.0,0.0,0.0,0.753343,0.0228805,0.265162
2_PH_2,0.0,0.0,0.0,0.533736,0.303786,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.35515,-0.194173,0.0656316
2_PH_4,0.0,0.0,0.0,0.276933,-0.23319600000000001,0.319366
2_PH_5,0.0,0.0,0.0,0.669554,0.152838,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.607735,-0.0191637,0.422937
3_PH_1,0.0,0.0,0.0,0.0902826,-0.0942044,0.117966
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.048515800000000005,-0.81003
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.558571,-0.607436
3_PH_4,0.0,0.0,0.0,0.228751,0.024271400000000002,0.0747698
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.35507,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0207243,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.6582979999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.294481,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0858301,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.639417,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.583537,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.18124400000000002,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.283727,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.409528,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.043269800000000004,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.317919,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.150073,-0.230433
0_ci,0.0,0.0,0.0,0.41687399999999997,0.5028560000000001,0.16146
1_ci,0.0,0.0,0.0,0.0316884,-0.369272,0.12767699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,0.179949,1.14967
3_ci,0.0,0.0,0.0,0.761121,0.320357,0.323919
0_en,0.0,0.0,0.0,0.246808,0.775237,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0122679,0.39621799999999996
2_en,0.873446,0.810394,0.8832840000000001,0.23033800000000001,0.845776,0.184556
3_en,0.0,0.0,0.0,0.44301599999999997,-0.057709800000000006,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.369494,0.281018,-0.149476
1_hh,0.0,0.0,0.0,0.231296,-0.567975,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.247995,-0.238458,0.0681177
3_hh,0.0,0.0,0.0,0.0159024,0.406036,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.43057799999999996,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.544172,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.644726,0.363813
1_wg,0.380927,1.50948,1.53684,-0.11933900000000001,0.102163,-0.696103
2_wg,0.0,0.0,0.0,0.435542,0.0812086,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.120726,-0.0672788,-0.263473
