,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,1.13931,0.752504,0.603741,-0.0793176,-0.07376519999999999
1_B,0.630058,-0.204713,0.352558,-0.6472100000000001,0.027272900000000003,0.817724
2_B,-0.0840338,1.01962,-0.270016,-0.373423,-0.17235899999999998,0.6120899999999999
3_B,0.190228,0.171208,-0.062762,-0.023175,-0.0855466,0.531187
0_CI,0.0,0.0,0.0,0.259756,-0.021213,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.05949259999999999,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.128046,0.180287
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.313769,0.14868900000000002
2_EN,1.47184,0.9673209999999999,0.580942,-0.418146,-0.349167,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.00548819,-0.030047300000000002,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.197134,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.273393,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.405952,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.17397,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.590329,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.302764,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.437417,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.278966,0.123704,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0735847,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.870626,-0.4274,0.761074
2_EWG_5,0.0,0.0,0.0,0.647103,-0.195044,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.162943,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.186114,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.596178,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.040875,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.660606,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.157362,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.06761879999999999,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.200926,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.289553,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.562188,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.389822,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.133551,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0437242,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.39989,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.21929099999999999,0.328735
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.170873,0.703257
1_IWG,1.43961,1.10267,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.628409,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.3986,-0.600835
0_PH_2,0.0,0.0,0.0,0.0840936,-0.04698,-0.00983207
0_PH_3,0.0,0.0,0.0,0.506063,-0.14873,-0.358717
0_PH_4,0.0,0.0,0.0,0.407196,0.204173,0.141234
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.11851800000000001,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.605961,0.253931
1_PH_1,0.0,0.0,0.0,0.0451704,-0.190921,0.839139
1_PH_2,0.0,0.0,0.0,0.0450344,0.655975,-0.336173
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.14201,-0.119475
1_PH_4,0.0,0.0,0.0,-0.034172,0.252956,-0.515624
1_PH_5,0.0,0.0,0.0,0.482363,0.6244609999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.27204,-0.124543,-0.626546
2_PH_1,0.0,0.0,0.0,0.753343,0.24331,-0.852096
2_PH_2,0.0,0.0,0.0,0.533736,0.76157,-0.200871
2_PH_3,0.0,0.0,0.0,-0.35515,-0.665353,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.34925700000000004,-0.30825
2_PH_5,0.0,0.0,0.0,0.669554,0.380085,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.607735,0.08420989999999999,-0.137796
3_PH_1,0.0,0.0,0.0,0.0902826,-0.538935,-0.074577
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.20802199999999998,-0.446538
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.304687,0.0773427
3_PH_4,0.0,0.0,0.0,0.228751,0.44232,-0.50546
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.21998499999999999,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.24571700000000002,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.650255,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.0642064,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.201925,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.17586,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.36982,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.566607,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.592612,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.05458330000000001,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.485789,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.7311350000000001,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.128367,-0.285693
0_ci,0.0,0.0,0.0,0.41687399999999997,0.572175,0.244013
1_ci,0.0,0.0,0.0,0.0316884,0.927552,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.019884400000000003,0.24475300000000003,-0.307666
3_ci,0.0,0.0,0.0,0.761121,0.418573,0.636625
0_en,0.0,0.0,0.0,0.246808,0.39224699999999996,0.5817060000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,0.10518800000000002,0.237977
2_en,0.873446,1.18462,1.34948,0.23033800000000001,0.576662,-0.478103
3_en,0.0,0.0,0.0,0.44301599999999997,-0.28189000000000003,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.369494,-0.06864819999999999,0.439432
1_hh,0.0,0.0,0.0,0.231296,0.750379,0.038595
2_hh,0.0,0.0,0.0,-0.247995,-0.479012,0.564058
3_hh,0.0,0.0,0.0,0.0159024,-0.0947194,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.100734,-0.228073
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.633659,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.3414,0.425889
1_wg,0.380927,0.461217,0.608831,-0.11933900000000001,-0.17631,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.435542,-0.6147729999999999,0.596302
3_wg,0.0,0.0,0.0,-0.120726,0.348247,-0.135206
