,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.849908,0.505482,0.581809,0.11416300000000001,-0.06310249999999999
1_B,1.04546,0.9090159999999999,0.50827,-0.111296,0.065011,0.011387799999999998
2_B,0.20797100000000002,1.28349,0.543167,-0.0884402,0.785515,0.439874
3_B,0.67916,-0.0789933,-0.135671,-0.46566499999999994,0.446141,0.299408
0_CI,0.0,0.0,0.0,-0.174125,0.5011329999999999,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.660824,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.17724,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.1156,0.558805,0.514368
2_EN,0.859725,1.28462,0.726028,-0.31687,0.866187,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.250996,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.322525,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.0414545,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.425833,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.59965,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.9139219999999999,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.36287800000000003,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.320784,0.265469
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.316843,0.00639763
2_EWG_3,0.0,0.0,0.0,0.714854,-0.48381899999999994,0.409763
2_EWG_4,0.0,0.0,0.0,0.103689,0.441032,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.327608,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.317765,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.36291999999999996,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.0760419,-0.18531
