,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.12334,0.0418034,0.581809,0.603741,-0.061229700000000005
1_B,1.04546,0.630058,0.57507,-0.111296,-0.6472100000000001,0.43202299999999993
2_B,0.20797100000000002,-0.0840338,1.0392299999999999,-0.0884402,-0.373423,-0.29940500000000003
3_B,0.67916,0.190228,0.39556199999999997,-0.46566499999999994,-0.023175,0.376228
0_CI,0.0,0.0,0.0,-0.174125,0.259756,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.504685,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0722551,-0.213773
1_EN,0.0,0.0,0.0,0.1156,-0.039742900000000005,0.182779
2_EN,0.859725,1.47184,0.53149,-0.31687,-0.418146,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.00548819,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.18774100000000002,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.0959049,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.241999,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.233371,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.0571009,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.266192,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.646273,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.278966,0.328018
2_EWG_3,0.0,0.0,0.0,0.714854,-0.430044,1.19574
2_EWG_4,0.0,0.0,0.0,0.103689,0.870626,0.167655
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.647103,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.11012100000000001,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.167209,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.00796951,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.121929,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.298703,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.519857,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.43977700000000003,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.298059,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.202648,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,1.01573,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0470879,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.307219,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.578126,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.101104,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.048389999999999996,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.0215399,0.11789300000000001,0.618801
1_IWG,0.577662,1.43961,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.049245,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.07677289999999999,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.016038,0.0840936,0.165723
0_PH_3,0.0,0.0,0.0,0.764537,0.506063,-0.137195
0_PH_4,0.0,0.0,0.0,0.363002,0.407196,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.31595100000000004,-0.563046
1_PH_0,0.0,0.0,0.0,-0.586728,0.184702,0.197001
1_PH_1,0.0,0.0,0.0,-0.490237,0.0451704,0.370706
1_PH_2,0.0,0.0,0.0,0.438763,0.0450344,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0877244,0.598742
1_PH_4,0.0,0.0,0.0,0.0948322,-0.034172,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.0901658,0.482363,0.458542
2_PH_0,0.0,0.0,0.0,0.159357,0.27204,0.366019
2_PH_1,0.0,0.0,0.0,-0.185648,0.753343,-0.545272
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.533736,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.296485,-0.35515,0.29404
2_PH_4,0.0,0.0,0.0,0.0955705,0.276933,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.669554,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.381151,0.607735,0.461963
3_PH_1,0.0,0.0,0.0,0.626957,0.0902826,-0.251708
3_PH_2,0.0,0.0,0.0,0.321377,-0.30993200000000004,0.165811
3_PH_3,0.0,0.0,0.0,-0.160401,0.14107999999999998,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.546201,0.228751,0.119052
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.21282600000000002,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.220557,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0373356,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.38303400000000004,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.264531,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.35488600000000003,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0194169,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.28016399999999997,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.05210990000000001,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0401629,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.00528978,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.398057,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.171296,-0.104172
0_ci,0.0,0.0,0.0,0.344327,0.41687399999999997,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.172488,0.0316884,0.029139699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,0.019884400000000003,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.038711199999999994,0.761121,-0.494105
0_en,0.0,0.0,0.0,-0.593861,0.246808,0.509829
1_en,0.0,0.0,0.0,0.36649299999999996,-0.11251300000000002,0.113607
2_en,1.1914200000000001,0.873446,0.33085,-0.17746199999999998,0.23033800000000001,0.172394
3_en,0.0,0.0,0.0,0.295086,0.44301599999999997,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.172189,-0.369494,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.231296,0.176977
2_hh,0.0,0.0,0.0,0.0293944,-0.247995,0.397358
3_hh,0.0,0.0,0.0,0.427451,0.0159024,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,1.08676,0.0667582
2_ptc,0.0,0.0,0.0,-0.523378,0.7591220000000001,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.052276699999999995,-0.504207
1_wg,0.775022,0.380927,1.1171,0.335163,-0.11933900000000001,0.404821
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.435542,0.655033
3_wg,0.0,0.0,0.0,-0.164627,-0.120726,-0.0793983
