,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.277675,0.331478,-0.274945,0.341991,-0.184815
1_B,0.9586969999999999,0.23391399999999998,-0.439762,0.195203,0.08894160000000001,-0.42552700000000004
2_B,0.40928200000000003,0.917126,0.674971,0.286327,-0.0133656,0.407821
3_B,0.147782,0.197743,1.02934,0.308831,0.17330299999999998,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.0205087,-0.0452445,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.679244,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.18013900000000002,-0.253094
1_EN,0.0,0.0,0.0,0.146176,-0.29378000000000004,-0.522624
2_EN,1.23633,1.7871400000000002,1.8975799999999998,0.014306200000000002,0.11789200000000001,0.323106
3_EN,0.0,0.0,0.0,0.644623,0.8254530000000001,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.164933,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.8487870000000001,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.261015,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.520895,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.00245416,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.941694,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.246363,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.393042,0.420019
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.250751,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.344472,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.256623,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.21736599999999998,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.178842,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.37048600000000004,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.15825799999999998,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.126303,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.32405500000000004,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0368374,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.14745999999999998,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.42619300000000004,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.0513466,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.35986399999999996,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.0884086,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.524139,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.07168,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.179818,-0.162108
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.261405,0.123975
1_IWG,1.3243200000000002,0.451615,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.329478,0.228188
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.0743967,-0.127498
0_PH_2,0.0,0.0,0.0,0.699713,0.644622,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0708408,0.13527999999999998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.188878,0.07172010000000001,0.389702
0_PH_5,0.0,0.0,0.0,-0.109351,0.116683,0.791676
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.27131500000000003,0.346639
1_PH_1,0.0,0.0,0.0,-0.147074,-0.50747,0.747892
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.235682,-0.650859
1_PH_3,0.0,0.0,0.0,-0.238298,0.8309350000000001,-0.517312
1_PH_4,0.0,0.0,0.0,-0.139709,-0.148848,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0792184,-0.285771
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.626393,-0.135358
2_PH_1,0.0,0.0,0.0,-0.298282,0.161974,0.433485
2_PH_2,0.0,0.0,0.0,0.236762,0.601249,0.501256
2_PH_3,0.0,0.0,0.0,-0.67985,0.31503000000000003,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.503355,0.5544789999999999,0.0928153
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.0839905,-0.528933
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.0192891,-0.283141
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22162300000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.136978,-0.2488
3_PH_3,0.0,0.0,0.0,-0.308244,0.5909220000000001,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.183704,0.0425117,0.0520937
