,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.364691,1.13931,0.36689,0.3187,-0.0793176
1_B,0.5240100000000001,0.278212,-0.204713,-0.369182,0.583658,0.027272900000000003
2_B,-0.057229499999999996,0.294106,1.01962,-0.15579300000000001,0.133399,-0.17235899999999998
3_B,0.531297,0.303528,0.171208,0.166473,0.0178399,-0.0855466
0_CI,0.0,0.0,0.0,0.676013,-0.72464,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.426094,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.46344300000000005,0.128046
1_EN,0.0,0.0,0.0,0.253342,0.762804,0.313769
2_EN,1.03101,0.803761,0.9673209999999999,-0.38051199999999996,0.6348090000000001,-0.349167
3_EN,0.0,0.0,0.0,0.428076,-0.504582,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.741251,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.0746752,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.527062,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.5275529999999999,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.0954348,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.277677,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0363666,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.104038,0.123704
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.45497,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.13543,0.195216,-0.4274
2_EWG_5,0.0,0.0,0.0,0.0812277,0.309721,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.23132199999999997,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.468686,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.262489,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.232521,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.5110239999999999,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0352952,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.644043,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.45427,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.0400404,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.122802,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.553222,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.19617300000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.178642,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.413875,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.809919,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.755343,-0.885453,0.170873
1_IWG,0.751505,1.2482600000000001,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.6986020000000001,0.628409
0_PH_1,0.0,0.0,0.0,0.729216,0.030158799999999996,0.3986
0_PH_2,0.0,0.0,0.0,-0.372852,0.00235377,-0.04698
0_PH_3,0.0,0.0,0.0,0.193683,0.046511000000000004,-0.14873
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.08499119999999999,0.204173
0_PH_5,0.0,0.0,0.0,0.0326637,-0.343622,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.042143099999999996,0.605961
1_PH_1,0.0,0.0,0.0,0.53652,-0.029036799999999998,-0.190921
1_PH_2,0.0,0.0,0.0,0.362039,0.892511,0.655975
1_PH_3,0.0,0.0,0.0,0.264783,-0.7924979999999999,-0.14201
1_PH_4,0.0,0.0,0.0,0.279999,-0.21561999999999998,0.252956
1_PH_5,0.0,0.0,0.0,0.40402,0.702947,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.719134,-0.204884,-0.124543
2_PH_1,0.0,0.0,0.0,-0.241182,0.283763,0.24331
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.727325,0.76157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.20572,-0.665353
