,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.51095,0.9084969999999999,0.666816,-0.14895799999999998,-0.113079
1_B,0.47198500000000004,0.667323,0.47847,0.220059,-0.7653770000000001,-0.173482
2_B,-0.042021300000000004,0.330505,0.50041,-0.032121699999999996,-0.180833,0.873763
3_B,0.36436999999999997,-0.128477,1.31505,0.121129,-0.505156,0.636099
0_CI,0.0,0.0,0.0,0.119696,0.537576,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.00730375,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.45311,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.790863,0.770215,-0.0561769
2_EN,0.617945,1.23019,0.721441,-0.357086,0.245317,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,0.9399620000000001,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.595444,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.403832,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.222527,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.598366,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.328836,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.15871500000000002,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.381349,0.335239
2_EWG_2,0.0,0.0,0.0,0.242465,0.17488900000000002,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.586928,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.22824499999999998,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.00634131,0.029716700000000002,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.31395500000000004,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.387523,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.541455,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.6405430000000001,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.045742000000000005,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.36185500000000004,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.488989,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0141065,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.586599,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.27936300000000003,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0460213,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.608101,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.11992699999999999,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.237943,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.00592846,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.892864,-0.262465
1_IWG,0.648998,0.648464,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.364552,0.131106
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.503731,-1.06901
0_PH_2,0.0,0.0,0.0,-0.125401,0.563444,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0887155,0.2439,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.106771,0.786341
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.863409,0.00549721
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.26414699999999997,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.383823,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0162216,0.457434,0.398532
1_PH_3,0.0,0.0,0.0,-0.357329,-0.101813,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.66974,-0.029958699999999998,0.468693
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.8483149999999999,0.00415497
2_PH_0,0.0,0.0,0.0,0.216973,0.227861,-0.0916773
2_PH_1,0.0,0.0,0.0,0.148668,0.00539932,-0.3505
2_PH_2,0.0,0.0,0.0,0.539384,-0.08896749999999999,0.00979289
2_PH_3,0.0,0.0,0.0,0.388748,0.0284693,-0.30019
2_PH_4,0.0,0.0,0.0,0.396997,-0.11093900000000001,-0.199142
2_PH_5,0.0,0.0,0.0,0.0672419,-0.800609,-0.599698
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,1.0258,1.056
3_PH_1,0.0,0.0,0.0,0.593673,-0.0639385,-0.494462
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.829993,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.179014,0.112956
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0673789,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.166053,-0.764853,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.017282299999999997,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.117551,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.773783,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.06812389999999999,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.343114,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0598701,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.311323,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.721295,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.536513,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.13385899999999998,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0437023,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.171545,0.60995
0_ci,0.0,0.0,0.0,0.304693,0.43219399999999997,-0.312846
1_ci,0.0,0.0,0.0,-0.00608423,0.334308,0.147282
2_ci,0.0,0.0,0.0,0.175618,-0.0798871,-0.338169
3_ci,0.0,0.0,0.0,-0.0133003,0.056674199999999994,0.8689690000000001
0_en,0.0,0.0,0.0,-0.024113,0.429617,0.0689297
1_en,0.0,0.0,0.0,0.174574,-0.46238900000000005,-0.12150899999999999
2_en,0.622711,0.8919219999999999,0.9895459999999999,0.164939,0.323737,0.0791668
3_en,0.0,0.0,0.0,0.25258400000000003,0.0344579,-0.186613
0_hh,0.0,0.0,0.0,-0.43505,0.773768,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.329364,0.16985899999999998,0.034413
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.22159299999999998,-0.0711746
3_hh,0.0,0.0,0.0,0.541037,0.771124,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.603035,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.047791,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.7509239999999999,0.256398
1_wg,1.30446,0.930473,1.7470299999999999,-0.5683229999999999,0.00932137,0.288006
2_wg,0.0,0.0,0.0,0.0172944,0.415448,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.426029,-0.388702,-0.24017600000000003
