,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.223419,0.30247399999999997,0.294896,0.5604899999999999,0.03257
1_B,0.7395189999999999,0.444797,-0.0922074,0.8681120000000001,0.10613199999999999,-0.5353359999999999
2_B,0.7655689999999999,-0.0678709,0.603853,-0.29035700000000003,-0.289142,0.0172927
3_B,0.626916,0.363525,0.234163,0.632698,0.361755,-0.00608417
0_CI,0.0,0.0,0.0,0.265096,0.44317399999999996,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.780756,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.786858,0.805103
1_EN,0.0,0.0,0.0,0.143475,-0.637447,-0.17449
2_EN,1.5836299999999999,1.25994,1.00681,-0.129169,0.232895,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.558286,0.593278,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.721769,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.356795,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,0.254363,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.487839,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.15160099999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,-0.232934,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.028182299999999997,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.185313,0.7746029999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.216364,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.211664,0.652561
2_EWG_5,0.0,0.0,0.0,0.271698,0.20922800000000003,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.195253,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.0926386,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.30528,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.06690700000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.747508,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.0450933,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.403482,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.591717,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,0.316983,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.22340900000000002,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.442176,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.111625,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.0471836,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,0.483996,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.0469959,-0.134744
0_IWG,0.0,0.0,0.0,-0.7562,0.0790193,0.00577725
1_IWG,-0.00987881,1.5830799999999998,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.7086979999999999,0.141051
0_PH_1,0.0,0.0,0.0,-0.373132,-0.416296,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.407103,0.48724799999999996,-0.056964
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.1584,0.0727438
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.00684201,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.558955,-0.183738,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.24118,0.9795,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.287312,-0.09525800000000001,-0.122458
1_PH_2,0.0,0.0,0.0,-0.251662,0.306519,0.229647
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.80548,0.00942525
1_PH_4,0.0,0.0,0.0,0.48889,0.720279,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.571113,-0.314677,0.0123368
2_PH_0,0.0,0.0,0.0,0.199125,0.34487199999999996,0.817128
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,0.28979499999999997,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.0121219,0.49263199999999996,0.156853
