,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.286173,-0.453794,0.455387,0.130098,0.36735999999999996
1_B,0.5628479999999999,0.40987700000000005,0.8700889999999999,-0.029991200000000003,0.18798399999999998,1.28006
2_B,0.732352,0.454492,0.8393,-0.345544,0.700001,0.5664640000000001
3_B,-0.22740700000000003,0.6907260000000001,0.191474,-0.438158,0.314348,-0.528003
0_CI,0.0,0.0,0.0,0.572708,-0.53091,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.314758,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.101492,0.434408
1_EN,0.0,0.0,0.0,0.427113,-0.738761,0.294871
2_EN,1.12324,1.17527,0.268177,0.669883,0.320511,-0.500646
3_EN,0.0,0.0,0.0,-0.34426,-0.35428699999999996,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.32879400000000003,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.0958096,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.12154000000000001,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.258275,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.211409,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.183574,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.785625,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.552177,0.41796700000000003,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.14588099999999998,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.151589,0.193492,0.355838
2_EWG_5,0.0,0.0,0.0,0.115138,-0.173523,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.087997,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,-0.059326699999999996,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.086921,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.327214,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.07846130000000001,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.562033,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.27460100000000004,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.25914,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.102628,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,1.15196,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.00772574,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.577083,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.0354926,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.634826,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.365272,-0.223915
0_IWG,0.0,0.0,0.0,1.1727,1.06752,0.237029
1_IWG,1.2506899999999999,1.48015,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.46181400000000006,0.575196
0_PH_1,0.0,0.0,0.0,-0.13887,0.268592,0.652623
0_PH_2,0.0,0.0,0.0,0.153121,0.760936,-0.394871
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.111881,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,0.763062,0.124803,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.805067,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.023671,0.149175,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.488184,0.638442,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.412261,0.00726482
1_PH_3,0.0,0.0,0.0,-0.285323,0.327896,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.33049,0.336459,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.0917885,-0.270372,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.312027,0.154645
2_PH_1,0.0,0.0,0.0,-0.158365,-0.5808939999999999,-0.00162394
2_PH_2,0.0,0.0,0.0,0.560387,0.796438,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.0675414,-0.201742,0.748657
2_PH_4,0.0,0.0,0.0,-0.508815,-0.258232,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,-0.00246177,0.682846,-0.439479
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.00325318,0.084164
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.160962,0.220492
3_PH_2,0.0,0.0,0.0,0.01152,-0.693603,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.0137761,0.609066,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.00818539,-0.53755,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.0181299,0.00908612,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.6253489999999999,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.278198,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.308303,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.58153,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.363628,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.309244,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.271852,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.19301,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.655914,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.37064899999999995,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.0799836,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.49040200000000006,-0.499551
0_ci,0.0,0.0,0.0,-0.577202,0.487338,-0.659097
1_ci,0.0,0.0,0.0,-0.147096,0.000829207,0.440856
2_ci,0.0,0.0,0.0,0.558682,0.964408,0.0965828
