,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.42663100000000004,0.89092,0.48852700000000004,0.7454529999999999,0.09284289999999999
1_B,0.569333,0.9277569999999999,0.8731260000000001,-0.356798,0.604715,-0.0701031
2_B,0.802222,-0.022038,0.00854819,0.933076,0.144178,0.260299
3_B,0.266043,0.39524000000000004,0.165811,0.11939100000000001,0.481559,0.1916
0_CI,0.0,0.0,0.0,-0.0976682,0.434972,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.11086700000000001,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.7480760000000001,-0.25275
1_EN,0.0,0.0,0.0,0.44973100000000005,0.301769,0.242835
2_EN,1.906,1.56513,0.821441,-0.793605,-0.294719,-0.0159912
3_EN,0.0,0.0,0.0,-0.103871,0.167525,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.514712,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.7191609999999999,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.39474000000000004,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.167603,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.401904,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.633618,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.039033,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.25414200000000003,-0.689825
2_EWG_3,0.0,0.0,0.0,0.614294,-0.436565,0.30992
2_EWG_4,0.0,0.0,0.0,0.56321,0.137346,1.22135
2_EWG_5,0.0,0.0,0.0,-0.433593,0.744224,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.617636,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.22671599999999997,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.0167818,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.120075,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.516737,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.49489799999999995,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.718846,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.0627979,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.432533,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.541115,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.07456089999999999,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.420138,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.486778,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.07023789999999999,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.20517399999999997,-0.0178514
0_IWG,0.0,0.0,0.0,-0.174872,-0.598781,0.739679
1_IWG,0.722008,0.813895,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.165468,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.773111,-0.282005
0_PH_2,0.0,0.0,0.0,0.500704,-0.347943,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.44297700000000007,-0.0883276
0_PH_4,0.0,0.0,0.0,-0.294658,0.296873,-0.401499
0_PH_5,0.0,0.0,0.0,-0.577144,0.352277,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.0457561,0.5054310000000001,-0.721893
1_PH_1,0.0,0.0,0.0,-0.067164,0.24694699999999997,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.402735,0.144571
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.573285,-0.0811316
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.032701299999999996,-0.353243
1_PH_5,0.0,0.0,0.0,0.425728,0.395916,0.468158
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.43794399999999994,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.0958166,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.46606000000000003,0.329219
2_PH_3,0.0,0.0,0.0,0.0871717,-0.0847818,-0.345204
2_PH_4,0.0,0.0,0.0,0.511174,0.7106859999999999,0.470817
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.236046,-0.110088
3_PH_0,0.0,0.0,0.0,0.407018,0.48024700000000003,0.24411
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.33147600000000005,-0.404777
3_PH_2,0.0,0.0,0.0,0.66756,-0.22595,-0.111819
3_PH_3,0.0,0.0,0.0,0.472433,-0.446509,1.00918
3_PH_4,0.0,0.0,0.0,0.114797,0.158545,0.702926
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.292575,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.403688,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.47492700000000004,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.187774,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.194214,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.279937,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
