,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.15368099999999998,0.150264,0.36689,-0.159398,-0.062097
1_B,0.5240100000000001,0.476721,0.132607,-0.369182,-0.0445982,-0.497717
2_B,-0.057229499999999996,0.524848,0.635215,-0.15579300000000001,0.404729,0.78984
3_B,0.531297,0.6668810000000001,0.524033,0.166473,-0.19503900000000002,-0.450691
0_CI,0.0,0.0,0.0,0.676013,-0.09054989999999999,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.104244,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.488782,0.671294
1_EN,0.0,0.0,0.0,0.253342,0.138388,-0.891756
2_EN,1.03101,1.0819,1.28471,-0.38051199999999996,0.0019125999999999998,-0.736318
3_EN,0.0,0.0,0.0,0.428076,-0.0487165,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.257884,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.545503,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.530421,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.491982,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.40224,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.618079,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.1643,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.7334149999999999,0.363284
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.041502199999999996,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.0718256,0.0907405
2_EWG_5,0.0,0.0,0.0,0.0812277,0.375076,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.377141,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.5609350000000001,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.30198800000000003,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.153905,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.089503,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.15119000000000002,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.09888739999999999,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.507682,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.48418500000000003,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.257711,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.245114,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.252212,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.125899,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.24163,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.383617,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.755343,0.196759,0.824509
1_IWG,0.751505,1.1246,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.041022699999999995,0.130197
0_PH_1,0.0,0.0,0.0,0.729216,0.48084,-0.360683
0_PH_2,0.0,0.0,0.0,-0.372852,0.0713426,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.193683,0.0984105,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.12415699999999999,-0.161746
0_PH_5,0.0,0.0,0.0,0.0326637,1.34285,0.144582
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.35461,0.328335
1_PH_1,0.0,0.0,0.0,0.53652,0.413728,0.425746
1_PH_2,0.0,0.0,0.0,0.362039,-0.0728577,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.264783,-0.33936,0.419328
1_PH_4,0.0,0.0,0.0,0.279999,-0.22936199999999998,0.506047
1_PH_5,0.0,0.0,0.0,0.40402,0.452401,0.0885831
2_PH_0,0.0,0.0,0.0,-0.719134,0.199405,0.45816
2_PH_1,0.0,0.0,0.0,-0.241182,0.0787526,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.612062,0.191044
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.0375968,-0.431825
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.328445,0.894883
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.29120799999999997,0.262336
3_PH_0,0.0,0.0,0.0,0.499443,0.400619,-0.26086
3_PH_1,0.0,0.0,0.0,0.550705,0.0644494,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.48545,-0.0312091,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0721968,-0.155972,0.10484
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.27986700000000003,0.160746
3_PH_5,0.0,0.0,0.0,0.414919,-0.649861,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.41233800000000004,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.15598199999999998,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,1.00193,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.716973,0.167708
