,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.89092,0.223419,0.36735999999999996,0.09284289999999999,0.5604899999999999
1_B,0.8700889999999999,0.8731260000000001,0.444797,1.28006,-0.0701031,0.10613199999999999
2_B,0.8393,0.00854819,-0.0678709,0.5664640000000001,0.260299,-0.289142
3_B,0.191474,0.165811,0.363525,-0.528003,0.1916,0.361755
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.23576100000000003,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.47803500000000004,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.25275,0.786858
1_EN,0.0,0.0,0.0,0.294871,0.242835,-0.637447
2_EN,0.268177,0.821441,1.25994,-0.500646,-0.0159912,0.232895
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.496629,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.400557,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.45227399999999995,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.388087,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.5549310000000001,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.29627800000000004,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.366454,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.0166891,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.689825,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.11587,0.30992,-0.216364
2_EWG_4,0.0,0.0,0.0,0.355838,1.22135,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.340426,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.199731,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.338968,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.387407,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.5680029999999999,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.00739971,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.440993,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.0198683,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.19768,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.42437299999999994,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.248454,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.818619,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.057588099999999996,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.0703502,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.305316,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.0178514,0.0469959
0_IWG,0.0,0.0,0.0,0.237029,0.739679,0.0790193
1_IWG,0.753069,1.00674,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.0561111,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.652623,-0.282005,-0.416296
0_PH_2,0.0,0.0,0.0,-0.394871,0.12096300000000001,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.0883276,0.1584
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.401499,0.00684201
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,-0.056276400000000004,-0.183738
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.721893,0.9795
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.13905599999999999,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.00726482,0.144571,0.306519
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.0811316,0.80548
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.353243,0.720279
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.468158,-0.314677
2_PH_0,0.0,0.0,0.0,0.154645,-0.44304499999999997,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.08998510000000001,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.329219,0.49263199999999996
