,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.381202,0.752504,0.37100900000000003,0.303559,-0.07376519999999999
1_B,0.136846,0.44673999999999997,0.352558,-0.0112546,0.543722,0.817724
2_B,0.54385,0.94176,-0.270016,-0.481257,-0.44786899999999996,0.6120899999999999
3_B,0.291941,0.05498240000000001,-0.062762,-0.06484640000000001,0.300525,0.531187
0_CI,0.0,0.0,0.0,0.493033,1.25868,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,0.609268,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,0.200192,0.180287
1_EN,0.0,0.0,0.0,0.22702199999999997,0.42961400000000005,0.14868900000000002
2_EN,1.08701,0.634482,0.580942,0.0383087,0.419795,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.0957716,0.48109399999999997,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,-0.2125,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,0.275713,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,-0.162445,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,-0.44139799999999996,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,0.42200200000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,1.21022,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
