,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,1.12334,0.752504,-0.0401861,0.603741,-0.07376519999999999
1_B,0.16218,0.630058,0.352558,0.0948303,-0.6472100000000001,0.817724
2_B,0.179383,-0.0840338,-0.270016,0.581034,-0.373423,0.6120899999999999
3_B,0.93453,0.190228,-0.062762,-0.352149,-0.023175,0.531187
0_CI,0.0,0.0,0.0,0.105725,0.259756,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.504685,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0722551,0.180287
1_EN,0.0,0.0,0.0,-0.310711,-0.039742900000000005,0.14868900000000002
2_EN,1.69858,1.47184,0.580942,-0.338215,-0.418146,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0161845,0.00548819,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.18774100000000002,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.0959049,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.241999,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.233371,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.0571009,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.266192,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.646273,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.406866,0.278966,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.334903,-0.430044,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.18092,0.870626,0.761074
2_EWG_5,0.0,0.0,0.0,0.404503,0.647103,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.11012100000000001,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.167209,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.00796951,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.121929,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.298703,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.519857,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.43977700000000003,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.298059,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.202648,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,1.01573,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0470879,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.307219,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.578126,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.101104,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.048389999999999996,0.328735
0_IWG,0.0,0.0,0.0,0.146642,0.11789300000000001,0.703257
1_IWG,1.7973700000000001,1.43961,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.049245,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.317419,0.07677289999999999,-0.600835
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0840936,-0.00983207
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.506063,-0.358717
0_PH_4,0.0,0.0,0.0,0.100246,0.407196,0.141234
0_PH_5,0.0,0.0,0.0,0.359877,-0.31595100000000004,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.184702,0.253931
1_PH_1,0.0,0.0,0.0,-0.50075,0.0451704,0.839139
1_PH_2,0.0,0.0,0.0,-0.321017,0.0450344,-0.336173
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0877244,-0.119475
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.034172,-0.515624
1_PH_5,0.0,0.0,0.0,0.463167,0.482363,-0.767354
2_PH_0,0.0,0.0,0.0,0.612375,0.27204,-0.626546
2_PH_1,0.0,0.0,0.0,0.459512,0.753343,-0.852096
2_PH_2,0.0,0.0,0.0,0.161157,0.533736,-0.200871
2_PH_3,0.0,0.0,0.0,0.164016,-0.35515,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.276933,-0.30825
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.669554,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,0.607735,-0.137796
3_PH_1,0.0,0.0,0.0,0.738035,0.0902826,-0.074577
3_PH_2,0.0,0.0,0.0,0.504591,-0.30993200000000004,-0.446538
3_PH_3,0.0,0.0,0.0,-0.409429,0.14107999999999998,0.0773427
3_PH_4,0.0,0.0,0.0,1.04778,0.228751,-0.50546
3_PH_5,0.0,0.0,0.0,0.0792925,-0.21282600000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.220557,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.0373356,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.38303400000000004,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.264531,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.35488600000000003,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0194169,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.28016399999999997,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.05210990000000001,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0401629,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
