,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.0246544,0.673982,0.666816,-0.13836800000000002,0.119893
1_B,0.47198500000000004,1.0615700000000001,0.746717,0.220059,0.014175,0.126104
2_B,-0.042021300000000004,-0.16609300000000002,0.307767,-0.032121699999999996,-0.500748,0.661093
3_B,0.36436999999999997,0.12022100000000001,0.44703699999999996,0.121129,-1.01071,0.10910299999999999
0_CI,0.0,0.0,0.0,0.119696,1.09976,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.261969,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.373307,0.489418
1_EN,0.0,0.0,0.0,-0.790863,0.918402,-0.333014
2_EN,0.617945,0.0369971,1.5420200000000002,-0.357086,0.609854,-0.0563211
3_EN,0.0,0.0,0.0,0.014954599999999998,0.0591307,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.46781999999999996,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.708947,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.539478,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.123277,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.192396,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.287111,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.0929888,0.810955
2_EWG_2,0.0,0.0,0.0,0.242465,0.142315,0.532065
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.384288,0.72031
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.74222,0.422217
2_EWG_5,0.0,0.0,0.0,0.00634131,0.573828,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.7593840000000001,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.0190688,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.31664000000000003,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.175008,-0.48585200000000006
