,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.050170099999999995,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.028675799999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.304507,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.00777537,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.257395,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.23633400000000002,-0.650836
0_ci,0.0,0.0,0.0,-0.163347,-0.34741700000000003,0.0618837
1_ci,0.0,0.0,0.0,0.384696,0.39515900000000004,0.469504
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.26613000000000003,-0.334136
3_ci,0.0,0.0,0.0,-0.242098,-0.099202,-0.204988
0_en,0.0,0.0,0.0,0.334681,0.37441599999999997,0.544345
1_en,0.0,0.0,0.0,0.629942,0.8176180000000001,0.086104
2_en,0.748264,1.14888,1.17766,-0.799782,0.408677,0.00825143
3_en,0.0,0.0,0.0,-0.249721,0.52232,0.812288
0_hh,0.0,0.0,0.0,-0.0352748,-0.00399785,0.565742
1_hh,0.0,0.0,0.0,-0.129918,0.251796,0.286057
2_hh,0.0,0.0,0.0,0.5411050000000001,0.307199,0.120422
3_hh,0.0,0.0,0.0,0.296082,-0.07727819999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.563484,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.171103,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.246671,0.371515
1_wg,0.9606110000000001,0.928163,1.29616,1.00039,0.334918,-0.205389
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.151943,0.786573
3_wg,0.0,0.0,0.0,-0.176306,0.209912,0.392085
