,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.14444,0.284693,0.997613,0.393795,0.211517
1_B,0.544838,0.323518,-0.41934099999999996,-0.642329,0.42348800000000003,0.00531928
2_B,0.92611,0.522045,0.801294,-0.0451125,0.514442,0.301012
3_B,0.6843090000000001,0.8379489999999999,0.498996,0.561707,0.16808399999999998,-0.378562
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.03848069999999999,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.145793,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.0576187,0.175759
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.384824,-0.24225
2_EN,0.7350939999999999,0.686391,0.728105,-0.0388902,0.00681873,0.312371
3_EN,0.0,0.0,0.0,0.0196067,-0.0361939,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.24886599999999998,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.09623739999999999,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.113719,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.304152,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.12931700000000002,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.250317,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.424566,0.750754
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.125396,-0.275314
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.8946639999999999,0.284654
