,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.505202,0.557002,0.36735999999999996,-0.215054,-0.42334399999999994
1_B,0.8700889999999999,-0.7711899999999999,0.12412000000000001,1.28006,0.669037,-0.0944164
2_B,0.8393,0.824628,0.026391900000000003,0.5664640000000001,0.107953,0.36298
3_B,0.191474,0.6541600000000001,0.227987,-0.528003,-0.311168,-0.254389
0_CI,0.0,0.0,0.0,0.17638299999999998,0.21389299999999997,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.7038939999999999,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.26692899999999997,0.280408
1_EN,0.0,0.0,0.0,0.294871,0.11215499999999999,-0.310093
2_EN,0.268177,1.12904,1.38029,-0.500646,0.919006,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.0177572,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.426834,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.196829,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.138073,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.571705,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.29998800000000003,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.776837,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.282379,0.296302
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.262545,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0120956,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.355838,0.215504,0.150578
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.0915186,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.894115,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.31099499999999997,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.303541,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.7142,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.5968220000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.306856,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.0880047,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.42603100000000005,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.200399,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.533827,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.349876,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.22014499999999998,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.022742599999999998,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.261999,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.00565808,0.30891
0_IWG,0.0,0.0,0.0,0.237029,0.756109,-0.442907
1_IWG,0.753069,0.648987,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.06951639999999999,-0.525385
0_PH_1,0.0,0.0,0.0,0.652623,-0.15576500000000001,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.394871,0.0117358,0.208062
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.0430157,0.101646
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.10800599999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.0552457,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.254817,0.423274
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.010409100000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.00726482,0.29999000000000003,-0.591554
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.46519799999999994,0.339346
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.0563245,0.901596
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.457574,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.154645,-0.14244500000000002,1.44113
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.0997127,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.43404799999999993,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.748657,-0.36883499999999997,-0.625173
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.417156,0.312626
