,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.453794,0.557002,-0.164672,0.36735999999999996,-0.42334399999999994
1_B,0.145681,0.8700889999999999,0.12412000000000001,0.0821023,1.28006,-0.0944164
2_B,0.546623,0.8393,0.026391900000000003,0.27968699999999996,0.5664640000000001,0.36298
3_B,0.527011,0.191474,0.227987,0.61197,-0.528003,-0.254389
0_CI,0.0,0.0,0.0,0.24323499999999998,0.17638299999999998,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.192718,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.434408,0.280408
1_EN,0.0,0.0,0.0,-0.274899,0.294871,-0.310093
2_EN,1.17035,0.268177,1.38029,-0.512105,-0.500646,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.024266299999999998,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.571274,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.125574,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.049263999999999995,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.0585024,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.013903200000000001,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.383353,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.43484399999999995,0.296302
2_EWG_2,0.0,0.0,0.0,-0.127237,0.5804279999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.11587,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.355838,0.150578
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.46385600000000005,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,1.12317,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.168587,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.26747,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.271617,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.180376,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.124991,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.835408,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.108644,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.7340260000000001,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.906543,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.238602,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.110952,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.177069,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.238867,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.223915,0.30891
0_IWG,0.0,0.0,0.0,-0.152197,0.237029,-0.442907
1_IWG,1.6523400000000001,0.753069,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.575196,-0.525385
0_PH_1,0.0,0.0,0.0,-0.469558,0.652623,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.394871,0.208062
0_PH_3,0.0,0.0,0.0,0.370304,-0.21015599999999998,0.101646
0_PH_4,0.0,0.0,0.0,-0.438145,0.05509490000000001,-0.27703
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.22810500000000003,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.8073560000000001,0.423274
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.8268840000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.00726482,-0.591554
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.13736099999999998,0.339346
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.41893199999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.68567,-0.07380419999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.579396,0.154645,1.44113
2_PH_1,0.0,0.0,0.0,0.0228805,-0.00162394,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.303786,0.6576420000000001,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.194173,0.748657,-0.625173
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.023996200000000002,0.312626
2_PH_5,0.0,0.0,0.0,0.152838,-0.439479,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.084164,0.62831
3_PH_1,0.0,0.0,0.0,-0.0942044,0.220492,-0.16300499999999998
