,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.28499800000000003,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.360046,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.384284,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.21644899999999997,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.544505,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.6487069999999999,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.18879,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.544309,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-1.29585,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.314332,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.544148,-0.0581982,0.526831
1_ci,0.0,0.0,0.0,-0.491991,0.73764,0.824095
2_ci,0.0,0.0,0.0,-0.409609,0.548878,0.570101
3_ci,0.0,0.0,0.0,-0.376921,0.503826,0.21181
0_en,0.0,0.0,0.0,0.64625,0.316183,-0.286353
1_en,0.0,0.0,0.0,-0.8714709999999999,0.18995399999999998,0.8482290000000001
2_en,0.040981300000000005,1.16867,1.7087,0.31361100000000003,1.12858,-0.0341417
3_en,0.0,0.0,0.0,-0.899078,-0.406033,-0.160685
0_hh,0.0,0.0,0.0,0.60633,0.460996,-0.213164
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.178274,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.223608,0.21478000000000003,0.761223
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.294199,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.217534,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.504397,0.0852275,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.249304,0.0383514
1_wg,1.1208,0.469159,1.10095,-0.48151400000000005,-0.308873,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.08317619999999999,-0.329347
3_wg,0.0,0.0,0.0,0.10147300000000001,0.163744,0.47366
