,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.31345,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.697557,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.655209,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.165172,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.368769,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.172595,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.12163199999999999,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.47056000000000003,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.48747299999999993,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0132374,-0.0499745
0_IWG,0.0,0.0,0.0,0.492385,0.559241,0.8897299999999999
1_IWG,1.16153,0.776971,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.666437,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.541253,0.0208403,0.452499
0_PH_2,0.0,0.0,0.0,0.700788,0.276036,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.46013100000000007,0.230554
0_PH_4,0.0,0.0,0.0,-0.86067,0.725932,-0.217719
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.00831494,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.131474,-0.187169
1_PH_1,0.0,0.0,0.0,0.655179,0.315081,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.11375299999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.53472,0.127552
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.737312,-0.557719
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.514183,0.0168419
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.5355,-0.386734
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.209675,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.448554,0.23107600000000003,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.592651,-0.45843900000000004,0.289065
2_PH_4,0.0,0.0,0.0,-0.356693,-0.426321,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.451847,0.26575,0.50883
3_PH_0,0.0,0.0,0.0,-0.610224,0.0148624,0.965203
3_PH_1,0.0,0.0,0.0,0.186598,0.05697000000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.308341,0.37943000000000005,0.017063
3_PH_3,0.0,0.0,0.0,0.273072,-0.21138800000000002,0.517414
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.123146,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.312078,-0.274395,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.164382,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.112791,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.22665,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.352198,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.748178,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.00304565,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.125415,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.11260099999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0726227,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.30946799999999997,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.0223838,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.291879,0.253083
0_ci,0.0,0.0,0.0,0.170156,0.280841,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.921477,-0.17817,0.107624
2_ci,0.0,0.0,0.0,0.169435,0.341283,0.760273
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.380438,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0211795,0.7222770000000001,0.563199
1_en,0.0,0.0,0.0,-0.0306606,0.342951,-0.0870304
2_en,0.8852469999999999,1.03484,1.25065,0.175769,-0.100063,0.743225
3_en,0.0,0.0,0.0,-0.0125511,-0.345034,0.441405
0_hh,0.0,0.0,0.0,-0.170727,0.19387100000000002,0.549071
1_hh,0.0,0.0,0.0,0.451112,0.0220006,0.72119
2_hh,0.0,0.0,0.0,0.0172017,0.781922,0.131481
3_hh,0.0,0.0,0.0,-0.0710884,-0.073021,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.323319,-0.1195
2_ptc,0.0,0.0,0.0,-0.375341,-0.154705,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.047568,0.722136
1_wg,1.2448700000000001,1.61446,1.24728,-0.336574,0.49473100000000003,-0.277636
2_wg,0.0,0.0,0.0,0.0710243,-0.8482639999999999,-0.135907
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.430363,-0.763891
