,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.0418034,0.385492,0.653007,-0.061229700000000005,-0.113625
1_B,0.300833,0.57507,0.41743,0.138703,0.43202299999999993,-0.0533254
2_B,-0.0984423,1.0392299999999999,0.22417199999999998,0.386324,-0.29940500000000003,0.597544
3_B,-0.09337460000000002,0.39556199999999997,0.485284,-0.501754,0.376228,0.494978
0_CI,0.0,0.0,0.0,-0.545293,-0.269855,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.609066,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.213773,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.481837,0.182779,0.152008
2_EN,1.2668700000000002,0.53149,1.02206,-0.362695,0.04838169999999999,-0.376419
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.8490190000000001,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.0993238,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.290067,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.173225,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.535263,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.0684192,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.34228200000000003,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.0547957,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.159262,0.328018,0.161435
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,1.19574,-0.375598
2_EWG_4,0.0,0.0,0.0,0.297093,0.167655,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.357155,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.38366300000000003,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.254867,0.39055100000000004
