,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.0654447,0.41963999999999996,-0.0401861,1.04898,0.37100900000000003
1_B,0.16218,0.523807,0.136846,0.0948303,0.24339699999999997,-0.0112546
2_B,0.179383,0.55578,0.54385,0.581034,0.725985,-0.481257
3_B,0.93453,0.09277189999999999,0.291941,-0.352149,0.142959,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.105725,0.497167,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.168254,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0815738,0.182541
1_EN,0.0,0.0,0.0,-0.310711,0.29534499999999997,0.22702199999999997
2_EN,1.69858,1.19614,1.08701,-0.338215,0.637971,0.0383087
3_EN,0.0,0.0,0.0,0.0161845,-0.00466619,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.268408,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.0868217,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.9138139999999999,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.7147789999999999,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.0188777,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.14305299999999999,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.626821,0.266598
2_EWG_2,0.0,0.0,0.0,0.406866,0.22380999999999998,0.0383707
2_EWG_3,0.0,0.0,0.0,0.334903,0.059082100000000005,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.44608000000000003,0.313606
2_EWG_5,0.0,0.0,0.0,0.404503,0.07810589999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.726076,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.616884,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.178026,0.0593178
