,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.178069,0.0166891,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.761911,-0.689825,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.30992,0.148757
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,1.22135,0.0574866
2_EWG_5,0.0,0.0,0.0,1.13646,0.340426,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.199731,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.338968,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.387407,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.5680029999999999,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.00739971,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.440993,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0198683,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.19768,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.42437299999999994,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.248454,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.818619,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.057588099999999996,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.0703502,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.305316,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.0178514,0.875806
0_IWG,0.0,0.0,0.0,0.313697,0.739679,-0.143026
1_IWG,1.14826,1.00674,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.0561111,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.217941,-0.282005,-0.635476
0_PH_2,0.0,0.0,0.0,0.18197,0.12096300000000001,0.547622
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0883276,-0.580583
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.401499,-0.019743
0_PH_5,0.0,0.0,0.0,0.347804,-0.056276400000000004,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.721893,-0.181923
1_PH_1,0.0,0.0,0.0,-0.176401,-0.13905599999999999,0.29189
1_PH_2,0.0,0.0,0.0,0.0782942,0.144571,0.460032
1_PH_3,0.0,0.0,0.0,0.654085,-0.0811316,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.522005,-0.353243,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.00898701,0.468158,-0.818699
2_PH_0,0.0,0.0,0.0,-0.179945,-0.44304499999999997,-0.277633
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.08998510000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.168356,0.329219,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.21155,-0.345204,0.0194026
2_PH_4,0.0,0.0,0.0,-0.212085,0.470817,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.110088,-0.0801138
3_PH_0,0.0,0.0,0.0,0.690398,0.24411,0.127629
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.404777,0.0764664
3_PH_2,0.0,0.0,0.0,0.316486,-0.111819,0.0189708
3_PH_3,0.0,0.0,0.0,-0.499154,1.00918,0.244587
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.702926,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.784129,0.146929,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.0726269,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.14544300000000002,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.6949850000000001,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.12171900000000001,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.566267,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.27222399999999997,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.056322500000000005,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.22183200000000003,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.451669,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.52589,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.491292,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.434675,0.80173
0_ci,0.0,0.0,0.0,0.5477350000000001,0.11362699999999999,-0.393125
1_ci,0.0,0.0,0.0,0.0359758,-0.16125699999999998,0.370233
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.575023,0.231859
3_ci,0.0,0.0,0.0,-0.280593,0.713499,-0.177372
0_en,0.0,0.0,0.0,-0.231256,0.30143400000000004,0.0627591
1_en,0.0,0.0,0.0,0.167008,0.29693800000000004,0.11031300000000001
2_en,1.17172,1.0737299999999999,1.13606,0.35065599999999997,-0.685906,0.066277
3_en,0.0,0.0,0.0,-0.440938,0.127243,0.577593
0_hh,0.0,0.0,0.0,0.0266464,0.15951500000000002,0.316254
1_hh,0.0,0.0,0.0,0.407289,-0.5110020000000001,-0.445805
2_hh,0.0,0.0,0.0,0.47112200000000004,0.175274,0.502934
3_hh,0.0,0.0,0.0,0.159849,0.062649,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.399099,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.149004,0.5364300000000001,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.37456,-0.130185
1_wg,0.615424,0.57844,0.9348719999999999,0.40624499999999997,0.556743,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0703235,-0.325119,-0.197676
3_wg,0.0,0.0,0.0,0.9114549999999999,0.191202,0.226992
